# version = csv_v1.0.0
# bname = f011344.csv
# duration = 21248.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,405.0000,0,1.000000
TERM,406.0000,848.0000,0,1.000000
TERM,849.0000,1266.0000,0,1.000000
TERM,1267.0000,1336.0000,0,1.000000
TERM,1337.0000,1574.0000,0,1.000000
TERM,1575.0000,1974.0000,0,1.000000
TERM,1975.0000,2392.0000,0,1.000000
TERM,2393.0000,2658.0000,0,1.000000
TERM,2659.0000,2853.0000,0,1.000000
TERM,2854.0000,3336.0000,0,1.000000
TERM,3337.0000,3350.0000,0,1.000000
TERM,3351.0000,3490.0000,0,1.000000
TERM,3491.0000,3653.0000,1,1.000000
TERM,3654.0000,3884.0000,0,1.000000
TERM,3885.0000,4066.0000,0,1.000000
TERM,4067.0000,4439.0000,0,1.000000
TERM,4440.0000,4558.0000,0,1.000000
TERM,4559.0000,4693.0000,0,1.000000
TERM,4694.0000,4908.0000,0,1.000000
TERM,4909.0000,5053.0000,4,1.000000
TERM,5054.0000,5475.0000,0,1.000000
TERM,5476.0000,5903.0000,0,1.000000
TERM,5904.0000,6261.0000,0,1.000000
TERM,6262.0000,6428.0000,0,1.000000
TERM,6429.0000,6753.0000,0,1.000000
TERM,6754.0000,6969.0000,0,1.000000
TERM,6970.0000,7110.0000,0,1.000000
TERM,7111.0000,7158.0000,0,1.000000
TERM,7159.0000,7499.0000,0,1.000000
TERM,7500.0000,7859.0000,0,1.000000
TERM,7860.0000,8169.0000,0,1.000000
TERM,8170.0000,8640.0000,0,1.000000
TERM,8641.0000,8751.0000,0,1.000000
TERM,8752.0000,8963.0000,0,1.000000
TERM,8964.0000,9212.0000,0,1.000000
TERM,9213.0000,9707.0000,0,1.000000
TERM,9708.0000,10093.0000,0,1.000000
TERM,10094.0000,10343.0000,0,1.000000
TERM,10344.0000,10400.0000,0,1.000000
TERM,10401.0000,10821.0000,0,1.000000
TERM,10822.0000,10930.0000,0,1.000000
TERM,10931.0000,11310.0000,0,1.000000
TERM,11311.0000,11475.0000,0,1.000000
TERM,11476.0000,11562.0000,0,1.000000
TERM,11563.0000,11644.0000,0,1.000000
TERM,11645.0000,11912.0000,0,1.000000
TERM,11913.0000,12030.0000,0,1.000000
TERM,12031.0000,12365.0000,0,1.000000
TERM,12366.0000,12779.0000,0,1.000000
TERM,12780.0000,13197.0000,0,1.000000
TERM,13198.0000,13363.0000,1,1.000000
TERM,13364.0000,13599.0000,0,1.000000
TERM,13600.0000,13950.0000,0,1.000000
TERM,13951.0000,14178.0000,0,1.000000
TERM,14179.0000,14662.0000,0,1.000000
TERM,14663.0000,14701.0000,0,1.000000
TERM,14702.0000,15136.0000,0,1.000000
TERM,15137.0000,15227.0000,0,1.000000
TERM,15228.0000,15286.0000,0,1.000000
TERM,15287.0000,15740.0000,0,1.000000
TERM,15741.0000,16204.0000,0,1.000000
TERM,16205.0000,16510.0000,0,1.000000
TERM,16511.0000,16587.0000,0,1.000000
TERM,16588.0000,16948.0000,1,1.000000
TERM,16949.0000,17224.0000,3,1.000000
TERM,17225.0000,17237.0000,0,1.000000
TERM,17238.0000,17709.0000,1,1.000000
TERM,17710.0000,17727.0000,0,1.000000
TERM,17728.0000,18129.0000,0,1.000000
TERM,18130.0000,18460.0000,0,1.000000
TERM,18461.0000,18497.0000,0,1.000000
TERM,18498.0000,18545.0000,0,1.000000
TERM,18546.0000,18997.0000,0,1.000000
TERM,18998.0000,19341.0000,0,1.000000
TERM,19342.0000,19536.0000,0,1.000000
TERM,19537.0000,19650.0000,0,1.000000
TERM,19651.0000,19886.0000,0,1.000000
TERM,19887.0000,20310.0000,0,1.000000
TERM,20311.0000,20422.0000,1,1.000000
TERM,20423.0000,20618.0000,0,1.000000
TERM,20619.0000,20683.0000,0,1.000000
TERM,20684.0000,20762.0000,0,1.000000
TERM,20763.0000,21248.0000,0,1.000000
