# version = csv_v1.0.0
# bname = f011741.csv
# duration = 7420.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,787.0000,2,1.000000
TERM,788.0000,1255.0000,0,1.000000
TERM,1256.0000,1678.0000,0,1.000000
TERM,1679.0000,2097.0000,0,1.000000
TERM,2098.0000,2259.0000,0,1.000000
TERM,2260.0000,2338.0000,0,1.000000
TERM,2339.0000,2554.0000,0,1.000000
TERM,2555.0000,2601.0000,0,1.000000
TERM,2602.0000,3034.0000,0,1.000000
TERM,3035.0000,3481.0000,0,1.000000
TERM,3482.0000,3652.0000,0,1.000000
TERM,3653.0000,3848.0000,0,1.000000
TERM,3849.0000,4006.0000,0,1.000000
TERM,4007.0000,4294.0000,0,1.000000
TERM,4295.0000,4743.0000,0,1.000000
TERM,4744.0000,5048.0000,0,1.000000
TERM,5049.0000,5306.0000,1,1.000000
TERM,5307.0000,5431.0000,0,1.000000
TERM,5432.0000,5549.0000,0,1.000000
TERM,5550.0000,5767.0000,0,1.000000
TERM,5768.0000,6188.0000,0,1.000000
TERM,6189.0000,6369.0000,0,1.000000
TERM,6370.0000,6391.0000,0,1.000000
TERM,6392.0000,6634.0000,0,1.000000
TERM,6635.0000,7071.0000,0,1.000000
TERM,7072.0000,7135.0000,0,1.000000
TERM,7136.0000,7231.0000,0,1.000000
TERM,7232.0000,7259.0000,0,1.000000
TERM,7260.0000,7420.0000,0,1.000000
