# version = csv_v1.0.0
# bname = f011718.csv
# duration = 21319.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,289.0000,0,1.000000
TERM,290.0000,388.0000,0,1.000000
TERM,389.0000,633.0000,1,1.000000
TERM,634.0000,973.0000,0,1.000000
TERM,974.0000,1003.0000,0,1.000000
TERM,1004.0000,1305.0000,0,1.000000
TERM,1306.0000,1615.0000,0,1.000000
TERM,1616.0000,1708.0000,0,1.000000
TERM,1709.0000,2133.0000,0,1.000000
TERM,2134.0000,2500.0000,0,1.000000
TERM,2501.0000,2573.0000,0,1.000000
TERM,2574.0000,2788.0000,0,1.000000
TERM,2789.0000,2993.0000,0,1.000000
TERM,2994.0000,3479.0000,0,1.000000
TERM,3480.0000,3961.0000,3,1.000000
TERM,3962.0000,4165.0000,0,1.000000
TERM,4166.0000,4629.0000,0,1.000000
TERM,4630.0000,5009.0000,0,1.000000
TERM,5010.0000,5261.0000,0,1.000000
TERM,5262.0000,5429.0000,0,1.000000
TERM,5430.0000,5469.0000,0,1.000000
TERM,5470.0000,5776.0000,0,1.000000
TERM,5777.0000,6239.0000,0,1.000000
TERM,6240.0000,6484.0000,0,1.000000
TERM,6485.0000,6743.0000,0,1.000000
TERM,6744.0000,7181.0000,0,1.000000
TERM,7182.0000,7437.0000,0,1.000000
TERM,7438.0000,7740.0000,0,1.000000
TERM,7741.0000,8236.0000,0,1.000000
TERM,8237.0000,8641.0000,0,1.000000
TERM,8642.0000,8977.0000,0,1.000000
TERM,8978.0000,9327.0000,0,1.000000
TERM,9328.0000,9746.0000,0,1.000000
TERM,9747.0000,9958.0000,0,1.000000
TERM,9959.0000,10402.0000,0,1.000000
TERM,10403.0000,10470.0000,0,1.000000
TERM,10471.0000,10904.0000,0,1.000000
TERM,10905.0000,11010.0000,0,1.000000
TERM,11011.0000,11177.0000,2,1.000000
TERM,11178.0000,11599.0000,0,1.000000
TERM,11600.0000,12085.0000,0,1.000000
TERM,12086.0000,12496.0000,0,1.000000
TERM,12497.0000,12934.0000,0,1.000000
TERM,12935.0000,13300.0000,0,1.000000
TERM,13301.0000,13517.0000,0,1.000000
TERM,13518.0000,13591.0000,0,1.000000
TERM,13592.0000,13749.0000,0,1.000000
TERM,13750.0000,14242.0000,4,1.000000
TERM,14243.0000,14595.0000,0,1.000000
TERM,14596.0000,14830.0000,0,1.000000
TERM,14831.0000,14905.0000,0,1.000000
TERM,14906.0000,14966.0000,0,1.000000
TERM,14967.0000,15022.0000,0,1.000000
TERM,15023.0000,15125.0000,0,1.000000
TERM,15126.0000,15261.0000,0,1.000000
TERM,15262.0000,15666.0000,0,1.000000
TERM,15667.0000,16107.0000,0,1.000000
TERM,16108.0000,16440.0000,0,1.000000
TERM,16441.0000,16903.0000,0,1.000000
TERM,16904.0000,16915.0000,0,1.000000
TERM,16916.0000,16990.0000,0,1.000000
TERM,16991.0000,17199.0000,0,1.000000
TERM,17200.0000,17567.0000,0,1.000000
TERM,17568.0000,17892.0000,0,1.000000
TERM,17893.0000,18309.0000,0,1.000000
TERM,18310.0000,18770.0000,0,1.000000
TERM,18771.0000,19215.0000,0,1.000000
TERM,19216.0000,19692.0000,0,1.000000
TERM,19693.0000,20029.0000,0,1.000000
TERM,20030.0000,20278.0000,2,1.000000
TERM,20279.0000,20673.0000,0,1.000000
TERM,20674.0000,20845.0000,0,1.000000
TERM,20846.0000,20858.0000,0,1.000000
TERM,20859.0000,21319.0000,0,1.000000
