# version = csv_v1.0.0
# bname = f011245.csv
# duration = 5233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,362.0000,0,1.000000
TERM,363.0000,701.0000,0,1.000000
TERM,702.0000,1074.0000,0,1.000000
TERM,1075.0000,1479.0000,0,1.000000
TERM,1480.0000,1946.0000,0,1.000000
TERM,1947.0000,2333.0000,0,1.000000
TERM,2334.0000,2645.0000,0,1.000000
TERM,2646.0000,2976.0000,0,1.000000
TERM,2977.0000,3390.0000,0,1.000000
TERM,3391.0000,3770.0000,1,1.000000
TERM,3771.0000,4125.0000,0,1.000000
TERM,4126.0000,4306.0000,0,1.000000
TERM,4307.0000,4600.0000,0,1.000000
TERM,4601.0000,5095.0000,0,1.000000
TERM,5096.0000,5233.0000,0,1.000000
