# version = csv_v1.0.0
# bname = f011572.csv
# duration = 9161.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,668.0000,0,1.000000
TERM,669.0000,706.0000,0,1.000000
TERM,707.0000,892.0000,0,1.000000
TERM,893.0000,1098.0000,0,1.000000
TERM,1099.0000,1235.0000,0,1.000000
TERM,1236.0000,1712.0000,0,1.000000
TERM,1713.0000,1736.0000,0,1.000000
TERM,1737.0000,2178.0000,0,1.000000
TERM,2179.0000,2621.0000,0,1.000000
TERM,2622.0000,2816.0000,0,1.000000
TERM,2817.0000,3163.0000,0,1.000000
TERM,3164.0000,3608.0000,0,1.000000
TERM,3609.0000,4049.0000,0,1.000000
TERM,4050.0000,4211.0000,3,1.000000
TERM,4212.0000,4245.0000,0,1.000000
TERM,4246.0000,4595.0000,0,1.000000
TERM,4596.0000,5090.0000,0,1.000000
TERM,5091.0000,5121.0000,3,1.000000
TERM,5122.0000,5426.0000,0,1.000000
TERM,5427.0000,5599.0000,0,1.000000
TERM,5600.0000,5773.0000,0,1.000000
TERM,5774.0000,6259.0000,0,1.000000
TERM,6260.0000,6533.0000,0,1.000000
TERM,6534.0000,6962.0000,0,1.000000
TERM,6963.0000,7202.0000,0,1.000000
TERM,7203.0000,7595.0000,0,1.000000
TERM,7596.0000,7953.0000,0,1.000000
TERM,7954.0000,8259.0000,0,1.000000
TERM,8260.0000,8485.0000,0,1.000000
TERM,8486.0000,8909.0000,0,1.000000
TERM,8910.0000,9161.0000,0,1.000000
