# version = csv_v1.0.0
# bname = f011611.csv
# duration = 3632.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,833.0000,3,1.000000
TERM,834.0000,1264.0000,0,1.000000
TERM,1265.0000,1509.0000,0,1.000000
TERM,1510.0000,1996.0000,0,1.000000
TERM,1997.0000,2206.0000,0,1.000000
TERM,2207.0000,2368.0000,0,1.000000
TERM,2369.0000,2677.0000,0,1.000000
TERM,2678.0000,2770.0000,0,1.000000
TERM,2771.0000,3021.0000,0,1.000000
TERM,3022.0000,3220.0000,0,1.000000
TERM,3221.0000,3632.0000,0,1.000000
