# version = csv_v1.0.0
# bname = f011624.csv
# duration = 34491.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,512.0000,0,1.000000
TERM,513.0000,551.0000,0,1.000000
TERM,552.0000,955.0000,0,1.000000
TERM,956.0000,1106.0000,0,1.000000
TERM,1107.0000,1181.0000,0,1.000000
TERM,1182.0000,1295.0000,0,1.000000
TERM,1296.0000,1726.0000,0,1.000000
TERM,1727.0000,1914.0000,0,1.000000
TERM,1915.0000,2199.0000,0,1.000000
TERM,2200.0000,2499.0000,0,1.000000
TERM,2500.0000,2658.0000,0,1.000000
TERM,2659.0000,2913.0000,0,1.000000
TERM,2914.0000,3234.0000,0,1.000000
TERM,3235.0000,3539.0000,0,1.000000
TERM,3540.0000,3773.0000,0,1.000000
TERM,3774.0000,4147.0000,0,1.000000
TERM,4148.0000,4187.0000,0,1.000000
TERM,4188.0000,4232.0000,0,1.000000
TERM,4233.0000,4324.0000,0,1.000000
TERM,4325.0000,4690.0000,0,1.000000
TERM,4691.0000,5012.0000,0,1.000000
TERM,5013.0000,5133.0000,0,1.000000
TERM,5134.0000,5176.0000,0,1.000000
TERM,5177.0000,5601.0000,0,1.000000
TERM,5602.0000,5870.0000,0,1.000000
TERM,5871.0000,6351.0000,0,1.000000
TERM,6352.0000,6791.0000,0,1.000000
TERM,6792.0000,7149.0000,0,1.000000
TERM,7150.0000,7178.0000,0,1.000000
TERM,7179.0000,7424.0000,0,1.000000
TERM,7425.0000,7466.0000,0,1.000000
TERM,7467.0000,7477.0000,0,1.000000
TERM,7478.0000,7872.0000,0,1.000000
TERM,7873.0000,8251.0000,0,1.000000
TERM,8252.0000,8391.0000,0,1.000000
TERM,8392.0000,8414.0000,0,1.000000
TERM,8415.0000,8804.0000,0,1.000000
TERM,8805.0000,8979.0000,0,1.000000
TERM,8980.0000,9201.0000,0,1.000000
TERM,9202.0000,9432.0000,0,1.000000
TERM,9433.0000,9871.0000,0,1.000000
TERM,9872.0000,9993.0000,3,1.000000
TERM,9994.0000,10354.0000,0,1.000000
TERM,10355.0000,10538.0000,0,1.000000
TERM,10539.0000,10745.0000,0,1.000000
TERM,10746.0000,10803.0000,0,1.000000
TERM,10804.0000,11001.0000,2,1.000000
TERM,11002.0000,11427.0000,0,1.000000
TERM,11428.0000,11488.0000,0,1.000000
TERM,11489.0000,11708.0000,0,1.000000
TERM,11709.0000,11937.0000,0,1.000000
TERM,11938.0000,12050.0000,0,1.000000
TERM,12051.0000,12194.0000,0,1.000000
TERM,12195.0000,12249.0000,0,1.000000
TERM,12250.0000,12384.0000,0,1.000000
TERM,12385.0000,12655.0000,0,1.000000
TERM,12656.0000,12885.0000,3,1.000000
TERM,12886.0000,12930.0000,0,1.000000
TERM,12931.0000,13135.0000,1,1.000000
TERM,13136.0000,13165.0000,0,1.000000
TERM,13166.0000,13333.0000,0,1.000000
TERM,13334.0000,13607.0000,0,1.000000
TERM,13608.0000,13638.0000,0,1.000000
TERM,13639.0000,13958.0000,0,1.000000
TERM,13959.0000,14103.0000,0,1.000000
TERM,14104.0000,14199.0000,0,1.000000
TERM,14200.0000,14257.0000,0,1.000000
TERM,14258.0000,14686.0000,0,1.000000
TERM,14687.0000,14923.0000,0,1.000000
TERM,14924.0000,15231.0000,0,1.000000
TERM,15232.0000,15513.0000,0,1.000000
TERM,15514.0000,15567.0000,0,1.000000
TERM,15568.0000,15754.0000,0,1.000000
TERM,15755.0000,16158.0000,0,1.000000
TERM,16159.0000,16187.0000,0,1.000000
TERM,16188.0000,16214.0000,1,1.000000
TERM,16215.0000,16432.0000,0,1.000000
TERM,16433.0000,16729.0000,0,1.000000
TERM,16730.0000,17198.0000,0,1.000000
TERM,17199.0000,17568.0000,0,1.000000
TERM,17569.0000,17582.0000,0,1.000000
TERM,17583.0000,18080.0000,0,1.000000
TERM,18081.0000,18330.0000,0,1.000000
TERM,18331.0000,18663.0000,0,1.000000
TERM,18664.0000,18780.0000,0,1.000000
TERM,18781.0000,19098.0000,0,1.000000
TERM,19099.0000,19131.0000,0,1.000000
TERM,19132.0000,19450.0000,0,1.000000
TERM,19451.0000,19558.0000,0,1.000000
TERM,19559.0000,19883.0000,0,1.000000
TERM,19884.0000,20010.0000,0,1.000000
TERM,20011.0000,20279.0000,1,1.000000
TERM,20280.0000,20683.0000,0,1.000000
TERM,20684.0000,20957.0000,0,1.000000
TERM,20958.0000,21106.0000,0,1.000000
TERM,21107.0000,21260.0000,0,1.000000
