# version = csv_v1.0.0
# bname = f011854.csv
# duration = 14762.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,508.0000,0,1.000000
TERM,509.0000,572.0000,0,1.000000
TERM,573.0000,650.0000,0,1.000000
TERM,651.0000,1023.0000,0,1.000000
TERM,1024.0000,1473.0000,0,1.000000
TERM,1474.0000,1947.0000,0,1.000000
TERM,1948.0000,2265.0000,0,1.000000
TERM,2266.0000,2691.0000,0,1.000000
TERM,2692.0000,3151.0000,0,1.000000
TERM,3152.0000,3521.0000,0,1.000000
TERM,3522.0000,3966.0000,0,1.000000
TERM,3967.0000,4044.0000,0,1.000000
TERM,4045.0000,4390.0000,0,1.000000
TERM,4391.0000,4621.0000,0,1.000000
TERM,4622.0000,4656.0000,0,1.000000
TERM,4657.0000,4956.0000,0,1.000000
TERM,4957.0000,5309.0000,0,1.000000
TERM,5310.0000,5363.0000,0,1.000000
TERM,5364.0000,5665.0000,0,1.000000
TERM,5666.0000,5791.0000,0,1.000000
TERM,5792.0000,6288.0000,0,1.000000
TERM,6289.0000,6700.0000,0,1.000000
TERM,6701.0000,6844.0000,3,1.000000
TERM,6845.0000,7026.0000,0,1.000000
TERM,7027.0000,7201.0000,0,1.000000
TERM,7202.0000,7647.0000,0,1.000000
TERM,7648.0000,7883.0000,0,1.000000
TERM,7884.0000,8311.0000,0,1.000000
TERM,8312.0000,8549.0000,3,1.000000
TERM,8550.0000,8613.0000,0,1.000000
TERM,8614.0000,8688.0000,0,1.000000
TERM,8689.0000,8745.0000,0,1.000000
TERM,8746.0000,9046.0000,0,1.000000
TERM,9047.0000,9229.0000,0,1.000000
TERM,9230.0000,9375.0000,0,1.000000
TERM,9376.0000,9847.0000,0,1.000000
TERM,9848.0000,9950.0000,1,1.000000
TERM,9951.0000,10276.0000,0,1.000000
TERM,10277.0000,10676.0000,0,1.000000
TERM,10677.0000,10862.0000,0,1.000000
TERM,10863.0000,11266.0000,0,1.000000
TERM,11267.0000,11315.0000,0,1.000000
TERM,11316.0000,11750.0000,0,1.000000
TERM,11751.0000,11798.0000,0,1.000000
TERM,11799.0000,11881.0000,0,1.000000
TERM,11882.0000,11974.0000,0,1.000000
TERM,11975.0000,12392.0000,0,1.000000
TERM,12393.0000,12664.0000,0,1.000000
TERM,12665.0000,12816.0000,0,1.000000
TERM,12817.0000,13035.0000,0,1.000000
TERM,13036.0000,13524.0000,0,1.000000
TERM,13525.0000,13739.0000,0,1.000000
TERM,13740.0000,14156.0000,2,1.000000
TERM,14157.0000,14526.0000,0,1.000000
TERM,14527.0000,14762.0000,0,1.000000
