# version = csv_v1.0.0
# bname = f011668.csv
# duration = 3810.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,597.0000,0,1.000000
TERM,598.0000,1006.0000,0,1.000000
TERM,1007.0000,1114.0000,0,1.000000
TERM,1115.0000,1417.0000,0,1.000000
TERM,1418.0000,1802.0000,0,1.000000
TERM,1803.0000,2158.0000,0,1.000000
TERM,2159.0000,2504.0000,0,1.000000
TERM,2505.0000,2713.0000,0,1.000000
TERM,2714.0000,2865.0000,0,1.000000
TERM,2866.0000,2925.0000,2,1.000000
TERM,2926.0000,3020.0000,0,1.000000
TERM,3021.0000,3038.0000,0,1.000000
TERM,3039.0000,3117.0000,0,1.000000
TERM,3118.0000,3403.0000,0,1.000000
TERM,3404.0000,3810.0000,0,1.000000
