# version = csv_v1.0.0
# bname = f011894.csv
# duration = 21509.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,328.0000,0,1.000000
TERM,329.0000,575.0000,0,1.000000
TERM,576.0000,599.0000,0,1.000000
TERM,600.0000,1031.0000,0,1.000000
TERM,1032.0000,1380.0000,0,1.000000
TERM,1381.0000,1623.0000,0,1.000000
TERM,1624.0000,1693.0000,0,1.000000
TERM,1694.0000,2097.0000,0,1.000000
TERM,2098.0000,2312.0000,1,1.000000
TERM,2313.0000,2510.0000,0,1.000000
TERM,2511.0000,2570.0000,0,1.000000
TERM,2571.0000,3055.0000,0,1.000000
TERM,3056.0000,3097.0000,0,1.000000
TERM,3098.0000,3324.0000,0,1.000000
TERM,3325.0000,3788.0000,0,1.000000
TERM,3789.0000,4237.0000,0,1.000000
TERM,4238.0000,4303.0000,0,1.000000
TERM,4304.0000,4778.0000,0,1.000000
TERM,4779.0000,5146.0000,0,1.000000
TERM,5147.0000,5229.0000,0,1.000000
TERM,5230.0000,5657.0000,0,1.000000
TERM,5658.0000,5859.0000,0,1.000000
TERM,5860.0000,6340.0000,0,1.000000
TERM,6341.0000,6749.0000,0,1.000000
TERM,6750.0000,6762.0000,0,1.000000
TERM,6763.0000,7044.0000,0,1.000000
TERM,7045.0000,7304.0000,0,1.000000
TERM,7305.0000,7537.0000,2,1.000000
TERM,7538.0000,7631.0000,0,1.000000
TERM,7632.0000,7862.0000,0,1.000000
TERM,7863.0000,7918.0000,0,1.000000
TERM,7919.0000,7990.0000,0,1.000000
TERM,7991.0000,8156.0000,0,1.000000
TERM,8157.0000,8333.0000,0,1.000000
TERM,8334.0000,8822.0000,0,1.000000
TERM,8823.0000,9111.0000,0,1.000000
TERM,9112.0000,9295.0000,0,1.000000
TERM,9296.0000,9590.0000,0,1.000000
TERM,9591.0000,10074.0000,0,1.000000
TERM,10075.0000,10099.0000,0,1.000000
TERM,10100.0000,10201.0000,0,1.000000
TERM,10202.0000,10408.0000,0,1.000000
TERM,10409.0000,10591.0000,0,1.000000
TERM,10592.0000,11071.0000,0,1.000000
TERM,11072.0000,11185.0000,3,1.000000
TERM,11186.0000,11293.0000,0,1.000000
TERM,11294.0000,11712.0000,0,1.000000
TERM,11713.0000,11852.0000,0,1.000000
TERM,11853.0000,12199.0000,0,1.000000
TERM,12200.0000,12675.0000,0,1.000000
TERM,12676.0000,13034.0000,0,1.000000
TERM,13035.0000,13059.0000,0,1.000000
TERM,13060.0000,13235.0000,0,1.000000
TERM,13236.0000,13460.0000,0,1.000000
TERM,13461.0000,13648.0000,0,1.000000
TERM,13649.0000,14038.0000,0,1.000000
TERM,14039.0000,14204.0000,0,1.000000
TERM,14205.0000,14518.0000,0,1.000000
TERM,14519.0000,14788.0000,0,1.000000
TERM,14789.0000,15180.0000,0,1.000000
TERM,15181.0000,15525.0000,0,1.000000
TERM,15526.0000,15865.0000,0,1.000000
TERM,15866.0000,15978.0000,3,1.000000
TERM,15979.0000,16466.0000,0,1.000000
TERM,16467.0000,16610.0000,0,1.000000
TERM,16611.0000,16821.0000,0,1.000000
TERM,16822.0000,16860.0000,3,1.000000
TERM,16861.0000,17117.0000,4,1.000000
TERM,17118.0000,17413.0000,0,1.000000
TERM,17414.0000,17653.0000,0,1.000000
TERM,17654.0000,17861.0000,1,1.000000
TERM,17862.0000,18265.0000,0,1.000000
TERM,18266.0000,18560.0000,0,1.000000
TERM,18561.0000,18791.0000,0,1.000000
TERM,18792.0000,18813.0000,0,1.000000
TERM,18814.0000,19079.0000,0,1.000000
TERM,19080.0000,19198.0000,0,1.000000
TERM,19199.0000,19509.0000,0,1.000000
TERM,19510.0000,19722.0000,0,1.000000
TERM,19723.0000,20011.0000,0,1.000000
TERM,20012.0000,20252.0000,0,1.000000
TERM,20253.0000,20531.0000,0,1.000000
TERM,20532.0000,20541.0000,4,1.000000
TERM,20542.0000,21009.0000,0,1.000000
TERM,21010.0000,21153.0000,0,1.000000
TERM,21154.0000,21201.0000,0,1.000000
TERM,21202.0000,21509.0000,0,1.000000
