# version = csv_v1.0.0
# bname = f011397.csv
# duration = 14030.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,658.0000,0,1.000000
TERM,659.0000,1128.0000,0,1.000000
TERM,1129.0000,1462.0000,0,1.000000
TERM,1463.0000,1836.0000,0,1.000000
TERM,1837.0000,2125.0000,0,1.000000
TERM,2126.0000,2564.0000,0,1.000000
TERM,2565.0000,2713.0000,0,1.000000
TERM,2714.0000,2862.0000,0,1.000000
TERM,2863.0000,3312.0000,0,1.000000
TERM,3313.0000,3538.0000,0,1.000000
TERM,3539.0000,3933.0000,0,1.000000
TERM,3934.0000,4286.0000,0,1.000000
TERM,4287.0000,4760.0000,0,1.000000
TERM,4761.0000,5235.0000,0,1.000000
TERM,5236.0000,5668.0000,0,1.000000
TERM,5669.0000,6026.0000,0,1.000000
TERM,6027.0000,6272.0000,0,1.000000
TERM,6273.0000,6298.0000,0,1.000000
TERM,6299.0000,6320.0000,2,1.000000
TERM,6321.0000,6618.0000,0,1.000000
TERM,6619.0000,7029.0000,2,1.000000
TERM,7030.0000,7234.0000,0,1.000000
TERM,7235.0000,7637.0000,0,1.000000
TERM,7638.0000,8007.0000,0,1.000000
TERM,8008.0000,8450.0000,0,1.000000
TERM,8451.0000,8497.0000,0,1.000000
TERM,8498.0000,8566.0000,2,1.000000
TERM,8567.0000,8671.0000,0,1.000000
TERM,8672.0000,8748.0000,0,1.000000
TERM,8749.0000,8939.0000,0,1.000000
TERM,8940.0000,9206.0000,0,1.000000
TERM,9207.0000,9628.0000,0,1.000000
TERM,9629.0000,9674.0000,0,1.000000
TERM,9675.0000,10142.0000,0,1.000000
TERM,10143.0000,10284.0000,0,1.000000
TERM,10285.0000,10492.0000,0,1.000000
TERM,10493.0000,10562.0000,0,1.000000
TERM,10563.0000,11024.0000,0,1.000000
TERM,11025.0000,11417.0000,0,1.000000
TERM,11418.0000,11885.0000,0,1.000000
TERM,11886.0000,12095.0000,0,1.000000
TERM,12096.0000,12289.0000,0,1.000000
TERM,12290.0000,12349.0000,0,1.000000
TERM,12350.0000,12750.0000,0,1.000000
TERM,12751.0000,12835.0000,0,1.000000
TERM,12836.0000,12898.0000,0,1.000000
TERM,12899.0000,13036.0000,2,1.000000
TERM,13037.0000,13487.0000,0,1.000000
TERM,13488.0000,13847.0000,0,1.000000
TERM,13848.0000,13995.0000,0,1.000000
TERM,13996.0000,14030.0000,0,1.000000
