# version = csv_v1.0.0
# bname = f011785.csv
# duration = 30513.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,210.0000,0,1.000000
TERM,211.0000,329.0000,0,1.000000
TERM,330.0000,682.0000,0,1.000000
TERM,683.0000,801.0000,0,1.000000
TERM,802.0000,844.0000,0,1.000000
TERM,845.0000,883.0000,0,1.000000
TERM,884.0000,1286.0000,2,1.000000
TERM,1287.0000,1543.0000,0,1.000000
TERM,1544.0000,1636.0000,0,1.000000
TERM,1637.0000,2008.0000,0,1.000000
TERM,2009.0000,2190.0000,0,1.000000
TERM,2191.0000,2313.0000,0,1.000000
TERM,2314.0000,2653.0000,0,1.000000
TERM,2654.0000,2943.0000,0,1.000000
TERM,2944.0000,3261.0000,0,1.000000
TERM,3262.0000,3486.0000,0,1.000000
TERM,3487.0000,3956.0000,0,1.000000
TERM,3957.0000,4225.0000,0,1.000000
TERM,4226.0000,4641.0000,0,1.000000
TERM,4642.0000,5078.0000,0,1.000000
TERM,5079.0000,5239.0000,0,1.000000
TERM,5240.0000,5405.0000,0,1.000000
TERM,5406.0000,5470.0000,0,1.000000
TERM,5471.0000,5842.0000,0,1.000000
TERM,5843.0000,6059.0000,2,1.000000
TERM,6060.0000,6144.0000,2,1.000000
TERM,6145.0000,6320.0000,0,1.000000
TERM,6321.0000,6529.0000,0,1.000000
TERM,6530.0000,6856.0000,0,1.000000
TERM,6857.0000,7236.0000,0,1.000000
TERM,7237.0000,7346.0000,0,1.000000
TERM,7347.0000,7694.0000,0,1.000000
TERM,7695.0000,7888.0000,0,1.000000
TERM,7889.0000,8328.0000,0,1.000000
TERM,8329.0000,8426.0000,0,1.000000
TERM,8427.0000,8864.0000,0,1.000000
TERM,8865.0000,8977.0000,0,1.000000
TERM,8978.0000,9021.0000,0,1.000000
TERM,9022.0000,9141.0000,0,1.000000
TERM,9142.0000,9622.0000,0,1.000000
TERM,9623.0000,9735.0000,0,1.000000
TERM,9736.0000,9911.0000,0,1.000000
TERM,9912.0000,10037.0000,0,1.000000
TERM,10038.0000,10238.0000,0,1.000000
TERM,10239.0000,10372.0000,0,1.000000
TERM,10373.0000,10490.0000,0,1.000000
