# version = csv_v1.0.0
# bname = f011551.csv
# duration = 26527.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,462.0000,0,1.000000
TERM,463.0000,619.0000,0,1.000000
TERM,620.0000,956.0000,0,1.000000
TERM,957.0000,1353.0000,0,1.000000
TERM,1354.0000,1435.0000,1,1.000000
TERM,1436.0000,1861.0000,3,1.000000
TERM,1862.0000,2333.0000,0,1.000000
TERM,2334.0000,2433.0000,0,1.000000
TERM,2434.0000,2642.0000,0,1.000000
TERM,2643.0000,2660.0000,0,1.000000
TERM,2661.0000,3038.0000,0,1.000000
TERM,3039.0000,3051.0000,0,1.000000
TERM,3052.0000,3219.0000,0,1.000000
TERM,3220.0000,3333.0000,0,1.000000
TERM,3334.0000,3422.0000,0,1.000000
TERM,3423.0000,3478.0000,0,1.000000
TERM,3479.0000,3875.0000,0,1.000000
TERM,3876.0000,3888.0000,0,1.000000
TERM,3889.0000,4068.0000,0,1.000000
TERM,4069.0000,4366.0000,4,1.000000
TERM,4367.0000,4763.0000,0,1.000000
TERM,4764.0000,4921.0000,0,1.000000
TERM,4922.0000,5401.0000,0,1.000000
TERM,5402.0000,5639.0000,0,1.000000
TERM,5640.0000,6100.0000,0,1.000000
TERM,6101.0000,6235.0000,0,1.000000
TERM,6236.0000,6538.0000,0,1.000000
TERM,6539.0000,6818.0000,0,1.000000
TERM,6819.0000,6839.0000,0,1.000000
TERM,6840.0000,7179.0000,0,1.000000
TERM,7180.0000,7468.0000,0,1.000000
TERM,7469.0000,7562.0000,0,1.000000
TERM,7563.0000,7767.0000,0,1.000000
TERM,7768.0000,7793.0000,0,1.000000
TERM,7794.0000,8099.0000,0,1.000000
TERM,8100.0000,8330.0000,0,1.000000
TERM,8331.0000,8777.0000,0,1.000000
TERM,8778.0000,9138.0000,0,1.000000
TERM,9139.0000,9353.0000,0,1.000000
TERM,9354.0000,9799.0000,0,1.000000
TERM,9800.0000,10165.0000,0,1.000000
TERM,10166.0000,10461.0000,0,1.000000
TERM,10462.0000,10538.0000,0,1.000000
TERM,10539.0000,10551.0000,0,1.000000
TERM,10552.0000,10768.0000,0,1.000000
TERM,10769.0000,10843.0000,0,1.000000
TERM,10844.0000,11144.0000,0,1.000000
TERM,11145.0000,11155.0000,0,1.000000
TERM,11156.0000,11177.0000,0,1.000000
TERM,11178.0000,11557.0000,0,1.000000
TERM,11558.0000,11874.0000,0,1.000000
TERM,11875.0000,12132.0000,0,1.000000
TERM,12133.0000,12485.0000,0,1.000000
TERM,12486.0000,12588.0000,3,1.000000
TERM,12589.0000,13027.0000,0,1.000000
TERM,13028.0000,13517.0000,0,1.000000
TERM,13518.0000,13566.0000,0,1.000000
TERM,13567.0000,13646.0000,0,1.000000
TERM,13647.0000,13762.0000,0,1.000000
TERM,13763.0000,13858.0000,0,1.000000
TERM,13859.0000,14145.0000,0,1.000000
TERM,14146.0000,14223.0000,0,1.000000
TERM,14224.0000,14268.0000,0,1.000000
TERM,14269.0000,14608.0000,0,1.000000
TERM,14609.0000,15013.0000,0,1.000000
TERM,15014.0000,15484.0000,0,1.000000
TERM,15485.0000,15635.0000,0,1.000000
TERM,15636.0000,15994.0000,1,1.000000
TERM,15995.0000,16165.0000,0,1.000000
TERM,16166.0000,16603.0000,0,1.000000
TERM,16604.0000,16854.0000,0,1.000000
TERM,16855.0000,16965.0000,0,1.000000
TERM,16966.0000,17344.0000,0,1.000000
TERM,17345.0000,17789.0000,0,1.000000
TERM,17790.0000,18252.0000,0,1.000000
TERM,18253.0000,18726.0000,0,1.000000
TERM,18727.0000,18810.0000,2,1.000000
TERM,18811.0000,18966.0000,1,1.000000
TERM,18967.0000,19041.0000,0,1.000000
TERM,19042.0000,19178.0000,0,1.000000
TERM,19179.0000,19212.0000,0,1.000000
TERM,19213.0000,19514.0000,0,1.000000
TERM,19515.0000,19667.0000,1,1.000000
TERM,19668.0000,19679.0000,0,1.000000
TERM,19680.0000,19874.0000,0,1.000000
TERM,19875.0000,19956.0000,0,1.000000
TERM,19957.0000,20090.0000,0,1.000000
TERM,20091.0000,20105.0000,0,1.000000
TERM,20106.0000,20567.0000,0,1.000000
TERM,20568.0000,20976.0000,0,1.000000
TERM,20977.0000,21459.0000,0,1.000000
TERM,21460.0000,21550.0000,0,1.000000
TERM,21551.0000,21600.0000,0,1.000000
TERM,21601.0000,21763.0000,0,1.000000
TERM,21764.0000,21851.0000,0,1.000000
TERM,21852.0000,21909.0000,0,1.000000
TERM,21910.0000,22102.0000,0,1.000000
TERM,22103.0000,22499.0000,0,1.000000
TERM,22500.0000,22857.0000,0,1.000000
TERM,22858.0000,23080.0000,0,1.000000
TERM,23081.0000,23505.0000,0,1.000000
TERM,23506.0000,23970.0000,0,1.000000
TERM,23971.0000,24469.0000,0,1.000000
TERM,24470.0000,24961.0000,3,1.000000
TERM,24962.0000,25417.0000,1,1.000000
TERM,25418.0000,25807.0000,0,1.000000
TERM,25808.0000,26222.0000,0,1.000000
TERM,26223.0000,26471.0000,0,1.000000
TERM,26472.0000,26527.0000,0,1.000000
