# version = csv_v1.0.0
# bname = f011155.csv
# duration = 22534.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,728.0000,0,1.000000
TERM,729.0000,1002.0000,0,1.000000
TERM,1003.0000,1070.0000,1,1.000000
TERM,1071.0000,1525.0000,0,1.000000
TERM,1526.0000,1571.0000,0,1.000000
TERM,1572.0000,2035.0000,0,1.000000
TERM,2036.0000,2370.0000,0,1.000000
TERM,2371.0000,2458.0000,0,1.000000
TERM,2459.0000,2588.0000,0,1.000000
TERM,2589.0000,2646.0000,0,1.000000
TERM,2647.0000,3125.0000,0,1.000000
TERM,3126.0000,3222.0000,0,1.000000
TERM,3223.0000,3585.0000,0,1.000000
TERM,3586.0000,4043.0000,0,1.000000
TERM,4044.0000,4417.0000,0,1.000000
TERM,4418.0000,4564.0000,0,1.000000
TERM,4565.0000,5063.0000,0,1.000000
TERM,5064.0000,5253.0000,0,1.000000
TERM,5254.0000,5543.0000,0,1.000000
TERM,5544.0000,5611.0000,0,1.000000
TERM,5612.0000,6105.0000,0,1.000000
TERM,6106.0000,6253.0000,0,1.000000
TERM,6254.0000,6544.0000,1,1.000000
TERM,6545.0000,7021.0000,0,1.000000
TERM,7022.0000,7207.0000,0,1.000000
TERM,7208.0000,7704.0000,0,1.000000
TERM,7705.0000,7833.0000,0,1.000000
TERM,7834.0000,8307.0000,0,1.000000
TERM,8308.0000,8355.0000,0,1.000000
TERM,8356.0000,8535.0000,0,1.000000
TERM,8536.0000,8778.0000,0,1.000000
TERM,8779.0000,9248.0000,0,1.000000
TERM,9249.0000,9728.0000,0,1.000000
TERM,9729.0000,10154.0000,0,1.000000
TERM,10155.0000,10196.0000,0,1.000000
TERM,10197.0000,10629.0000,0,1.000000
TERM,10630.0000,11052.0000,0,1.000000
TERM,11053.0000,11529.0000,0,1.000000
TERM,11530.0000,12023.0000,0,1.000000
TERM,12024.0000,12278.0000,0,1.000000
TERM,12279.0000,12557.0000,0,1.000000
TERM,12558.0000,12843.0000,0,1.000000
TERM,12844.0000,13270.0000,0,1.000000
TERM,13271.0000,13762.0000,3,1.000000
TERM,13763.0000,14226.0000,0,1.000000
TERM,14227.0000,14422.0000,0,1.000000
TERM,14423.0000,14697.0000,0,1.000000
TERM,14698.0000,14940.0000,0,1.000000
TERM,14941.0000,15004.0000,0,1.000000
TERM,15005.0000,15206.0000,0,1.000000
TERM,15207.0000,15689.0000,0,1.000000
TERM,15690.0000,15712.0000,0,1.000000
TERM,15713.0000,15912.0000,0,1.000000
TERM,15913.0000,16296.0000,3,1.000000
TERM,16297.0000,16561.0000,0,1.000000
TERM,16562.0000,17051.0000,0,1.000000
TERM,17052.0000,17071.0000,0,1.000000
TERM,17072.0000,17452.0000,0,1.000000
TERM,17453.0000,17900.0000,0,1.000000
TERM,17901.0000,17992.0000,0,1.000000
TERM,17993.0000,18361.0000,0,1.000000
TERM,18362.0000,18817.0000,0,1.000000
TERM,18818.0000,19118.0000,0,1.000000
TERM,19119.0000,19299.0000,0,1.000000
TERM,19300.0000,19404.0000,0,1.000000
TERM,19405.0000,19714.0000,0,1.000000
TERM,19715.0000,19803.0000,0,1.000000
TERM,19804.0000,19844.0000,0,1.000000
TERM,19845.0000,20113.0000,0,1.000000
TERM,20114.0000,20155.0000,0,1.000000
TERM,20156.0000,20431.0000,0,1.000000
TERM,20432.0000,20703.0000,0,1.000000
TERM,20704.0000,20768.0000,0,1.000000
TERM,20769.0000,21099.0000,0,1.000000
TERM,21100.0000,21357.0000,1,1.000000
TERM,21358.0000,21772.0000,0,1.000000
TERM,21773.0000,22008.0000,0,1.000000
TERM,22009.0000,22169.0000,0,1.000000
TERM,22170.0000,22534.0000,0,1.000000
