# version = csv_v1.0.0
# bname = f011364.csv
# duration = 3638.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,663.0000,0,1.000000
TERM,664.0000,1088.0000,0,1.000000
TERM,1089.0000,1253.0000,0,1.000000
TERM,1254.0000,1553.0000,0,1.000000
TERM,1554.0000,1862.0000,0,1.000000
TERM,1863.0000,2215.0000,0,1.000000
TERM,2216.0000,2395.0000,0,1.000000
TERM,2396.0000,2650.0000,0,1.000000
TERM,2651.0000,2661.0000,0,1.000000
TERM,2662.0000,3026.0000,0,1.000000
TERM,3027.0000,3378.0000,0,1.000000
TERM,3379.0000,3638.0000,3,1.000000
