# version = csv_v1.0.0
# bname = f011252.csv
# duration = 18481.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,806.0000,0,1.000000
TERM,807.0000,935.0000,0,1.000000
TERM,936.0000,1214.0000,0,1.000000
TERM,1215.0000,1684.0000,0,1.000000
TERM,1685.0000,1965.0000,0,1.000000
TERM,1966.0000,2443.0000,3,1.000000
TERM,2444.0000,2540.0000,1,1.000000
TERM,2541.0000,2677.0000,0,1.000000
TERM,2678.0000,2759.0000,0,1.000000
TERM,2760.0000,2907.0000,0,1.000000
TERM,2908.0000,3347.0000,0,1.000000
TERM,3348.0000,3514.0000,0,1.000000
TERM,3515.0000,3700.0000,0,1.000000
TERM,3701.0000,4064.0000,0,1.000000
TERM,4065.0000,4495.0000,0,1.000000
TERM,4496.0000,4715.0000,0,1.000000
TERM,4716.0000,5116.0000,0,1.000000
TERM,5117.0000,5439.0000,0,1.000000
TERM,5440.0000,5759.0000,0,1.000000
TERM,5760.0000,6006.0000,0,1.000000
TERM,6007.0000,6111.0000,0,1.000000
TERM,6112.0000,6597.0000,0,1.000000
TERM,6598.0000,6940.0000,2,1.000000
TERM,6941.0000,7092.0000,0,1.000000
TERM,7093.0000,7385.0000,0,1.000000
TERM,7386.0000,7647.0000,0,1.000000
TERM,7648.0000,7777.0000,0,1.000000
TERM,7778.0000,8041.0000,0,1.000000
TERM,8042.0000,8132.0000,0,1.000000
TERM,8133.0000,8327.0000,0,1.000000
TERM,8328.0000,8395.0000,0,1.000000
TERM,8396.0000,8548.0000,0,1.000000
TERM,8549.0000,8948.0000,0,1.000000
TERM,8949.0000,9284.0000,0,1.000000
TERM,9285.0000,9298.0000,0,1.000000
TERM,9299.0000,9508.0000,0,1.000000
TERM,9509.0000,9752.0000,0,1.000000
TERM,9753.0000,9800.0000,0,1.000000
TERM,9801.0000,9878.0000,0,1.000000
TERM,9879.0000,10270.0000,0,1.000000
TERM,10271.0000,10413.0000,0,1.000000
TERM,10414.0000,10807.0000,0,1.000000
TERM,10808.0000,11092.0000,0,1.000000
TERM,11093.0000,11215.0000,0,1.000000
TERM,11216.0000,11303.0000,0,1.000000
TERM,11304.0000,11683.0000,0,1.000000
TERM,11684.0000,11780.0000,0,1.000000
TERM,11781.0000,11956.0000,0,1.000000
TERM,11957.0000,12091.0000,0,1.000000
TERM,12092.0000,12379.0000,0,1.000000
TERM,12380.0000,12554.0000,0,1.000000
TERM,12555.0000,12736.0000,0,1.000000
TERM,12737.0000,12857.0000,2,1.000000
TERM,12858.0000,13227.0000,0,1.000000
TERM,13228.0000,13402.0000,0,1.000000
TERM,13403.0000,13767.0000,0,1.000000
TERM,13768.0000,13919.0000,0,1.000000
TERM,13920.0000,14247.0000,0,1.000000
TERM,14248.0000,14334.0000,0,1.000000
TERM,14335.0000,14509.0000,4,1.000000
TERM,14510.0000,14734.0000,0,1.000000
TERM,14735.0000,14798.0000,0,1.000000
TERM,14799.0000,15227.0000,0,1.000000
TERM,15228.0000,15656.0000,0,1.000000
TERM,15657.0000,15896.0000,0,1.000000
TERM,15897.0000,15907.0000,0,1.000000
TERM,15908.0000,15929.0000,0,1.000000
TERM,15930.0000,15990.0000,0,1.000000
TERM,15991.0000,16008.0000,0,1.000000
TERM,16009.0000,16378.0000,0,1.000000
TERM,16379.0000,16865.0000,0,1.000000
TERM,16866.0000,17263.0000,0,1.000000
TERM,17264.0000,17479.0000,2,1.000000
TERM,17480.0000,17555.0000,0,1.000000
TERM,17556.0000,17743.0000,0,1.000000
TERM,17744.0000,18023.0000,0,1.000000
TERM,18024.0000,18481.0000,0,1.000000
