# version = csv_v1.0.0
# bname = f011346.csv
# duration = 30977.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,490.0000,0,1.000000
TERM,491.0000,888.0000,0,1.000000
TERM,889.0000,1246.0000,0,1.000000
TERM,1247.0000,1635.0000,0,1.000000
TERM,1636.0000,1684.0000,0,1.000000
TERM,1685.0000,2068.0000,0,1.000000
TERM,2069.0000,2514.0000,0,1.000000
TERM,2515.0000,2928.0000,0,1.000000
TERM,2929.0000,3227.0000,0,1.000000
TERM,3228.0000,3584.0000,0,1.000000
TERM,3585.0000,3924.0000,0,1.000000
TERM,3925.0000,4302.0000,0,1.000000
TERM,4303.0000,4533.0000,0,1.000000
TERM,4534.0000,5018.0000,2,1.000000
TERM,5019.0000,5150.0000,0,1.000000
TERM,5151.0000,5596.0000,0,1.000000
TERM,5597.0000,5692.0000,0,1.000000
TERM,5693.0000,6098.0000,4,1.000000
TERM,6099.0000,6455.0000,0,1.000000
TERM,6456.0000,6921.0000,0,1.000000
TERM,6922.0000,7017.0000,0,1.000000
TERM,7018.0000,7176.0000,0,1.000000
TERM,7177.0000,7543.0000,0,1.000000
TERM,7544.0000,7687.0000,1,1.000000
TERM,7688.0000,8102.0000,0,1.000000
TERM,8103.0000,8149.0000,0,1.000000
TERM,8150.0000,8319.0000,0,1.000000
TERM,8320.0000,8688.0000,0,1.000000
TERM,8689.0000,8723.0000,0,1.000000
TERM,8724.0000,8762.0000,0,1.000000
TERM,8763.0000,9069.0000,2,1.000000
TERM,9070.0000,9451.0000,0,1.000000
TERM,9452.0000,9818.0000,0,1.000000
TERM,9819.0000,9925.0000,0,1.000000
TERM,9926.0000,10234.0000,0,1.000000
TERM,10235.0000,10577.0000,0,1.000000
TERM,10578.0000,10687.0000,0,1.000000
TERM,10688.0000,10907.0000,0,1.000000
TERM,10908.0000,11208.0000,0,1.000000
TERM,11209.0000,11321.0000,0,1.000000
TERM,11322.0000,11801.0000,0,1.000000
TERM,11802.0000,11911.0000,0,1.000000
TERM,11912.0000,12165.0000,0,1.000000
TERM,12166.0000,12596.0000,0,1.000000
TERM,12597.0000,12999.0000,0,1.000000
TERM,13000.0000,13060.0000,0,1.000000
TERM,13061.0000,13152.0000,0,1.000000
TERM,13153.0000,13366.0000,0,1.000000
TERM,13367.0000,13527.0000,0,1.000000
TERM,13528.0000,13588.0000,0,1.000000
TERM,13589.0000,13907.0000,0,1.000000
TERM,13908.0000,14166.0000,0,1.000000
TERM,14167.0000,14660.0000,0,1.000000
TERM,14661.0000,14675.0000,0,1.000000
TERM,14676.0000,14757.0000,0,1.000000
TERM,14758.0000,15194.0000,0,1.000000
TERM,15195.0000,15362.0000,0,1.000000
TERM,15363.0000,15725.0000,0,1.000000
TERM,15726.0000,15904.0000,0,1.000000
TERM,15905.0000,16200.0000,0,1.000000
