# version = csv_v1.0.0
# bname = f011789.csv
# duration = 9281.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,220.0000,0,1.000000
TERM,221.0000,270.0000,0,1.000000
TERM,271.0000,466.0000,0,1.000000
TERM,467.0000,751.0000,0,1.000000
TERM,752.0000,1053.0000,0,1.000000
TERM,1054.0000,1236.0000,0,1.000000
TERM,1237.0000,1554.0000,0,1.000000
TERM,1555.0000,1889.0000,0,1.000000
TERM,1890.0000,1940.0000,0,1.000000
TERM,1941.0000,2183.0000,0,1.000000
TERM,2184.0000,2512.0000,0,1.000000
TERM,2513.0000,2574.0000,0,1.000000
TERM,2575.0000,3005.0000,0,1.000000
TERM,3006.0000,3079.0000,1,1.000000
TERM,3080.0000,3201.0000,0,1.000000
TERM,3202.0000,3575.0000,1,1.000000
TERM,3576.0000,3858.0000,0,1.000000
TERM,3859.0000,3977.0000,0,1.000000
TERM,3978.0000,4407.0000,0,1.000000
TERM,4408.0000,4719.0000,0,1.000000
TERM,4720.0000,4733.0000,0,1.000000
TERM,4734.0000,5023.0000,0,1.000000
TERM,5024.0000,5294.0000,0,1.000000
TERM,5295.0000,5616.0000,0,1.000000
TERM,5617.0000,6064.0000,0,1.000000
TERM,6065.0000,6304.0000,0,1.000000
TERM,6305.0000,6564.0000,0,1.000000
TERM,6565.0000,6654.0000,0,1.000000
TERM,6655.0000,6699.0000,0,1.000000
TERM,6700.0000,6778.0000,0,1.000000
TERM,6779.0000,7146.0000,0,1.000000
TERM,7147.0000,7498.0000,0,1.000000
TERM,7499.0000,7934.0000,0,1.000000
TERM,7935.0000,7956.0000,0,1.000000
TERM,7957.0000,8187.0000,0,1.000000
TERM,8188.0000,8608.0000,0,1.000000
TERM,8609.0000,8910.0000,3,1.000000
TERM,8911.0000,8944.0000,0,1.000000
TERM,8945.0000,9281.0000,0,1.000000
