# version = csv_v1.0.0
# bname = f011917.csv
# duration = 2600.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,661.0000,0,1.000000
TERM,662.0000,782.0000,0,1.000000
TERM,783.0000,967.0000,2,1.000000
TERM,968.0000,1171.0000,0,1.000000
TERM,1172.0000,1618.0000,0,1.000000
TERM,1619.0000,1856.0000,0,1.000000
TERM,1857.0000,1983.0000,0,1.000000
TERM,1984.0000,2037.0000,0,1.000000
TERM,2038.0000,2496.0000,0,1.000000
TERM,2497.0000,2600.0000,0,1.000000
