# version = csv_v1.0.0
# bname = f011701.csv
# duration = 30258.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,428.0000,0,1.000000
TERM,429.0000,782.0000,0,1.000000
TERM,783.0000,971.0000,0,1.000000
TERM,972.0000,1368.0000,0,1.000000
TERM,1369.0000,1395.0000,0,1.000000
TERM,1396.0000,1433.0000,0,1.000000
TERM,1434.0000,1465.0000,0,1.000000
TERM,1466.0000,1822.0000,0,1.000000
TERM,1823.0000,2171.0000,0,1.000000
TERM,2172.0000,2396.0000,0,1.000000
TERM,2397.0000,2600.0000,0,1.000000
TERM,2601.0000,2646.0000,0,1.000000
TERM,2647.0000,3015.0000,0,1.000000
TERM,3016.0000,3105.0000,0,1.000000
TERM,3106.0000,3537.0000,0,1.000000
TERM,3538.0000,3583.0000,0,1.000000
TERM,3584.0000,3914.0000,0,1.000000
TERM,3915.0000,4106.0000,0,1.000000
TERM,4107.0000,4123.0000,3,1.000000
TERM,4124.0000,4623.0000,0,1.000000
TERM,4624.0000,4877.0000,0,1.000000
TERM,4878.0000,5329.0000,0,1.000000
TERM,5330.0000,5405.0000,0,1.000000
TERM,5406.0000,5755.0000,0,1.000000
TERM,5756.0000,5878.0000,0,1.000000
TERM,5879.0000,5889.0000,0,1.000000
TERM,5890.0000,6258.0000,0,1.000000
TERM,6259.0000,6508.0000,0,1.000000
TERM,6509.0000,6832.0000,0,1.000000
TERM,6833.0000,7299.0000,0,1.000000
TERM,7300.0000,7753.0000,0,1.000000
TERM,7754.0000,8125.0000,0,1.000000
TERM,8126.0000,8416.0000,0,1.000000
TERM,8417.0000,8526.0000,4,1.000000
TERM,8527.0000,8601.0000,0,1.000000
TERM,8602.0000,8828.0000,0,1.000000
TERM,8829.0000,9321.0000,0,1.000000
TERM,9322.0000,9570.0000,0,1.000000
TERM,9571.0000,9974.0000,0,1.000000
TERM,9975.0000,10182.0000,0,1.000000
TERM,10183.0000,10642.0000,0,1.000000
TERM,10643.0000,10746.0000,0,1.000000
TERM,10747.0000,11133.0000,0,1.000000
TERM,11134.0000,11618.0000,0,1.000000
TERM,11619.0000,12019.0000,0,1.000000
TERM,12020.0000,12374.0000,0,1.000000
TERM,12375.0000,12573.0000,0,1.000000
TERM,12574.0000,12995.0000,0,1.000000
TERM,12996.0000,13185.0000,3,1.000000
TERM,13186.0000,13668.0000,0,1.000000
TERM,13669.0000,13985.0000,0,1.000000
TERM,13986.0000,14173.0000,0,1.000000
TERM,14174.0000,14535.0000,0,1.000000
TERM,14536.0000,14887.0000,0,1.000000
TERM,14888.0000,14973.0000,0,1.000000
TERM,14974.0000,15209.0000,0,1.000000
TERM,15210.0000,15374.0000,0,1.000000
TERM,15375.0000,15451.0000,0,1.000000
TERM,15452.0000,15793.0000,0,1.000000
TERM,15794.0000,16242.0000,0,1.000000
TERM,16243.0000,16633.0000,0,1.000000
TERM,16634.0000,16689.0000,0,1.000000
TERM,16690.0000,16940.0000,0,1.000000
TERM,16941.0000,17225.0000,0,1.000000
TERM,17226.0000,17249.0000,0,1.000000
TERM,17250.0000,17614.0000,0,1.000000
TERM,17615.0000,18101.0000,0,1.000000
TERM,18102.0000,18276.0000,0,1.000000
TERM,18277.0000,18456.0000,0,1.000000
TERM,18457.0000,18500.0000,0,1.000000
TERM,18501.0000,18913.0000,0,1.000000
TERM,18914.0000,18996.0000,0,1.000000
TERM,18997.0000,19311.0000,0,1.000000
TERM,19312.0000,19411.0000,0,1.000000
TERM,19412.0000,19550.0000,0,1.000000
TERM,19551.0000,19747.0000,0,1.000000
TERM,19748.0000,19846.0000,0,1.000000
TERM,19847.0000,20322.0000,0,1.000000
TERM,20323.0000,20780.0000,0,1.000000
TERM,20781.0000,21148.0000,1,1.000000
TERM,21149.0000,21534.0000,2,1.000000
TERM,21535.0000,21976.0000,0,1.000000
TERM,21977.0000,22424.0000,0,1.000000
TERM,22425.0000,22467.0000,0,1.000000
TERM,22468.0000,22931.0000,0,1.000000
TERM,22932.0000,23031.0000,2,1.000000
TERM,23032.0000,23460.0000,0,1.000000
TERM,23461.0000,23591.0000,0,1.000000
TERM,23592.0000,23947.0000,0,1.000000
TERM,23948.0000,24357.0000,0,1.000000
TERM,24358.0000,24565.0000,0,1.000000
TERM,24566.0000,24862.0000,0,1.000000
TERM,24863.0000,24940.0000,0,1.000000
TERM,24941.0000,25308.0000,0,1.000000
TERM,25309.0000,25401.0000,0,1.000000
TERM,25402.0000,25511.0000,0,1.000000
TERM,25512.0000,25915.0000,0,1.000000
TERM,25916.0000,26185.0000,0,1.000000
TERM,26186.0000,26543.0000,0,1.000000
TERM,26544.0000,26863.0000,0,1.000000
TERM,26864.0000,27007.0000,0,1.000000
TERM,27008.0000,27422.0000,0,1.000000
TERM,27423.0000,27862.0000,0,1.000000
TERM,27863.0000,28279.0000,0,1.000000
TERM,28280.0000,28563.0000,0,1.000000
TERM,28564.0000,28996.0000,0,1.000000
TERM,28997.0000,29035.0000,0,1.000000
TERM,29036.0000,29482.0000,1,1.000000
TERM,29483.0000,29566.0000,0,1.000000
TERM,29567.0000,29932.0000,0,1.000000
TERM,29933.0000,30085.0000,0,1.000000
TERM,30086.0000,30258.0000,0,1.000000
