# version = csv_v1.0.0
# bname = f011983.csv
# duration = 29470.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,431.0000,0,1.000000
TERM,432.0000,914.0000,0,1.000000
TERM,915.0000,1088.0000,0,1.000000
TERM,1089.0000,1573.0000,0,1.000000
TERM,1574.0000,1747.0000,2,1.000000
TERM,1748.0000,2126.0000,1,1.000000
TERM,2127.0000,2138.0000,0,1.000000
TERM,2139.0000,2242.0000,0,1.000000
TERM,2243.0000,2408.0000,0,1.000000
TERM,2409.0000,2560.0000,0,1.000000
TERM,2561.0000,2949.0000,0,1.000000
TERM,2950.0000,3036.0000,0,1.000000
TERM,3037.0000,3383.0000,0,1.000000
TERM,3384.0000,3537.0000,0,1.000000
TERM,3538.0000,3932.0000,0,1.000000
TERM,3933.0000,4354.0000,0,1.000000
TERM,4355.0000,4842.0000,0,1.000000
TERM,4843.0000,5224.0000,0,1.000000
TERM,5225.0000,5281.0000,0,1.000000
TERM,5282.0000,5535.0000,1,1.000000
TERM,5536.0000,5644.0000,0,1.000000
TERM,5645.0000,5807.0000,0,1.000000
TERM,5808.0000,6205.0000,0,1.000000
TERM,6206.0000,6254.0000,0,1.000000
TERM,6255.0000,6549.0000,0,1.000000
TERM,6550.0000,6972.0000,0,1.000000
TERM,6973.0000,7138.0000,0,1.000000
TERM,7139.0000,7318.0000,0,1.000000
TERM,7319.0000,7376.0000,0,1.000000
TERM,7377.0000,7589.0000,0,1.000000
TERM,7590.0000,7912.0000,0,1.000000
TERM,7913.0000,7927.0000,0,1.000000
TERM,7928.0000,8389.0000,0,1.000000
TERM,8390.0000,8871.0000,0,1.000000
TERM,8872.0000,9049.0000,0,1.000000
TERM,9050.0000,9230.0000,0,1.000000
TERM,9231.0000,9713.0000,0,1.000000
TERM,9714.0000,9868.0000,0,1.000000
TERM,9869.0000,10213.0000,0,1.000000
TERM,10214.0000,10596.0000,0,1.000000
TERM,10597.0000,11078.0000,0,1.000000
TERM,11079.0000,11262.0000,0,1.000000
TERM,11263.0000,11614.0000,0,1.000000
TERM,11615.0000,12040.0000,0,1.000000
TERM,12041.0000,12225.0000,0,1.000000
TERM,12226.0000,12567.0000,0,1.000000
TERM,12568.0000,12636.0000,0,1.000000
TERM,12637.0000,12853.0000,0,1.000000
TERM,12854.0000,13336.0000,0,1.000000
TERM,13337.0000,13541.0000,0,1.000000
TERM,13542.0000,13704.0000,0,1.000000
TERM,13705.0000,13718.0000,0,1.000000
TERM,13719.0000,14111.0000,0,1.000000
TERM,14112.0000,14609.0000,4,1.000000
TERM,14610.0000,14675.0000,0,1.000000
TERM,14676.0000,15023.0000,0,1.000000
TERM,15024.0000,15134.0000,0,1.000000
TERM,15135.0000,15181.0000,0,1.000000
TERM,15182.0000,15209.0000,0,1.000000
TERM,15210.0000,15287.0000,0,1.000000
TERM,15288.0000,15696.0000,0,1.000000
TERM,15697.0000,16159.0000,0,1.000000
TERM,16160.0000,16227.0000,0,1.000000
TERM,16228.0000,16421.0000,0,1.000000
TERM,16422.0000,16885.0000,0,1.000000
TERM,16886.0000,17236.0000,0,1.000000
TERM,17237.0000,17561.0000,0,1.000000
TERM,17562.0000,17949.0000,2,1.000000
TERM,17950.0000,18195.0000,0,1.000000
TERM,18196.0000,18523.0000,0,1.000000
TERM,18524.0000,19017.0000,0,1.000000
TERM,19018.0000,19288.0000,0,1.000000
TERM,19289.0000,19642.0000,0,1.000000
TERM,19643.0000,19835.0000,0,1.000000
TERM,19836.0000,20178.0000,0,1.000000
TERM,20179.0000,20645.0000,0,1.000000
TERM,20646.0000,21104.0000,1,1.000000
TERM,21105.0000,21437.0000,2,1.000000
TERM,21438.0000,21449.0000,0,1.000000
TERM,21450.0000,21944.0000,0,1.000000
TERM,21945.0000,22393.0000,0,1.000000
TERM,22394.0000,22813.0000,0,1.000000
TERM,22814.0000,23199.0000,3,1.000000
TERM,23200.0000,23255.0000,0,1.000000
TERM,23256.0000,23600.0000,0,1.000000
TERM,23601.0000,23659.0000,0,1.000000
TERM,23660.0000,23805.0000,0,1.000000
TERM,23806.0000,23983.0000,0,1.000000
TERM,23984.0000,24374.0000,0,1.000000
TERM,24375.0000,24844.0000,0,1.000000
TERM,24845.0000,25134.0000,0,1.000000
TERM,25135.0000,25245.0000,0,1.000000
TERM,25246.0000,25634.0000,0,1.000000
TERM,25635.0000,25658.0000,0,1.000000
TERM,25659.0000,25851.0000,0,1.000000
TERM,25852.0000,26039.0000,0,1.000000
TERM,26040.0000,26427.0000,0,1.000000
TERM,26428.0000,26721.0000,0,1.000000
TERM,26722.0000,27014.0000,0,1.000000
TERM,27015.0000,27150.0000,0,1.000000
TERM,27151.0000,27646.0000,0,1.000000
TERM,27647.0000,27729.0000,0,1.000000
TERM,27730.0000,27882.0000,0,1.000000
TERM,27883.0000,28199.0000,1,1.000000
TERM,28200.0000,28256.0000,3,1.000000
TERM,28257.0000,28508.0000,0,1.000000
TERM,28509.0000,28782.0000,0,1.000000
TERM,28783.0000,29217.0000,0,1.000000
TERM,29218.0000,29470.0000,0,1.000000
