# version = csv_v1.0.0
# bname = f011029.csv
# duration = 6114.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,520.0000,0,1.000000
TERM,521.0000,1009.0000,0,1.000000
TERM,1010.0000,1150.0000,0,1.000000
TERM,1151.0000,1215.0000,0,1.000000
TERM,1216.0000,1243.0000,0,1.000000
TERM,1244.0000,1589.0000,0,1.000000
TERM,1590.0000,1951.0000,0,1.000000
TERM,1952.0000,2036.0000,0,1.000000
TERM,2037.0000,2417.0000,0,1.000000
TERM,2418.0000,2881.0000,0,1.000000
TERM,2882.0000,3206.0000,0,1.000000
TERM,3207.0000,3421.0000,0,1.000000
TERM,3422.0000,3794.0000,1,1.000000
TERM,3795.0000,4099.0000,3,1.000000
TERM,4100.0000,4388.0000,0,1.000000
TERM,4389.0000,4812.0000,0,1.000000
TERM,4813.0000,5212.0000,0,1.000000
TERM,5213.0000,5402.0000,0,1.000000
TERM,5403.0000,5431.0000,0,1.000000
TERM,5432.0000,5468.0000,0,1.000000
TERM,5469.0000,5550.0000,0,1.000000
TERM,5551.0000,5644.0000,0,1.000000
TERM,5645.0000,5779.0000,0,1.000000
TERM,5780.0000,5937.0000,0,1.000000
TERM,5938.0000,6114.0000,0,1.000000
