# version = csv_v1.0.0
# bname = f011664.csv
# duration = 15024.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,559.0000,0,1.000000
TERM,560.0000,866.0000,0,1.000000
TERM,867.0000,895.0000,2,1.000000
TERM,896.0000,931.0000,0,1.000000
TERM,932.0000,1409.0000,0,1.000000
TERM,1410.0000,1645.0000,0,1.000000
TERM,1646.0000,1854.0000,0,1.000000
TERM,1855.0000,2115.0000,0,1.000000
TERM,2116.0000,2289.0000,2,1.000000
TERM,2290.0000,2655.0000,0,1.000000
TERM,2656.0000,3068.0000,0,1.000000
TERM,3069.0000,3285.0000,0,1.000000
TERM,3286.0000,3484.0000,0,1.000000
TERM,3485.0000,3638.0000,0,1.000000
TERM,3639.0000,3839.0000,0,1.000000
TERM,3840.0000,4132.0000,0,1.000000
TERM,4133.0000,4380.0000,0,1.000000
TERM,4381.0000,4516.0000,0,1.000000
TERM,4517.0000,4593.0000,0,1.000000
TERM,4594.0000,4774.0000,0,1.000000
TERM,4775.0000,5140.0000,0,1.000000
TERM,5141.0000,5224.0000,0,1.000000
TERM,5225.0000,5576.0000,0,1.000000
TERM,5577.0000,5973.0000,4,1.000000
TERM,5974.0000,6132.0000,0,1.000000
TERM,6133.0000,6216.0000,0,1.000000
TERM,6217.0000,6501.0000,0,1.000000
TERM,6502.0000,6924.0000,0,1.000000
TERM,6925.0000,7250.0000,0,1.000000
TERM,7251.0000,7638.0000,1,1.000000
TERM,7639.0000,8085.0000,0,1.000000
TERM,8086.0000,8119.0000,0,1.000000
TERM,8120.0000,8521.0000,0,1.000000
TERM,8522.0000,8695.0000,0,1.000000
TERM,8696.0000,8781.0000,0,1.000000
TERM,8782.0000,9068.0000,0,1.000000
TERM,9069.0000,9475.0000,0,1.000000
TERM,9476.0000,9620.0000,0,1.000000
TERM,9621.0000,10055.0000,0,1.000000
TERM,10056.0000,10100.0000,0,1.000000
TERM,10101.0000,10170.0000,0,1.000000
TERM,10171.0000,10188.0000,0,1.000000
TERM,10189.0000,10345.0000,0,1.000000
TERM,10346.0000,10695.0000,0,1.000000
TERM,10696.0000,10842.0000,0,1.000000
TERM,10843.0000,11097.0000,0,1.000000
TERM,11098.0000,11524.0000,0,1.000000
TERM,11525.0000,11811.0000,0,1.000000
TERM,11812.0000,11951.0000,0,1.000000
TERM,11952.0000,11985.0000,0,1.000000
TERM,11986.0000,12265.0000,0,1.000000
TERM,12266.0000,12406.0000,0,1.000000
TERM,12407.0000,12430.0000,0,1.000000
TERM,12431.0000,12922.0000,0,1.000000
TERM,12923.0000,13018.0000,0,1.000000
TERM,13019.0000,13190.0000,0,1.000000
TERM,13191.0000,13490.0000,0,1.000000
TERM,13491.0000,13511.0000,3,1.000000
TERM,13512.0000,13564.0000,0,1.000000
TERM,13565.0000,13886.0000,0,1.000000
TERM,13887.0000,14379.0000,0,1.000000
TERM,14380.0000,14512.0000,0,1.000000
TERM,14513.0000,14724.0000,0,1.000000
TERM,14725.0000,15024.0000,0,1.000000
