# version = csv_v1.0.0
# bname = f011085.csv
# duration = 22084.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,675.0000,0,1.000000
TERM,676.0000,831.0000,0,1.000000
TERM,832.0000,1200.0000,0,1.000000
TERM,1201.0000,1370.0000,0,1.000000
TERM,1371.0000,1554.0000,0,1.000000
TERM,1555.0000,1745.0000,0,1.000000
TERM,1746.0000,1971.0000,0,1.000000
TERM,1972.0000,2108.0000,0,1.000000
TERM,2109.0000,2169.0000,0,1.000000
TERM,2170.0000,2604.0000,0,1.000000
TERM,2605.0000,2662.0000,2,1.000000
TERM,2663.0000,3133.0000,0,1.000000
TERM,3134.0000,3498.0000,0,1.000000
TERM,3499.0000,3622.0000,0,1.000000
TERM,3623.0000,3716.0000,0,1.000000
TERM,3717.0000,3784.0000,0,1.000000
TERM,3785.0000,3832.0000,0,1.000000
TERM,3833.0000,3892.0000,0,1.000000
TERM,3893.0000,4103.0000,0,1.000000
TERM,4104.0000,4383.0000,0,1.000000
TERM,4384.0000,4502.0000,0,1.000000
TERM,4503.0000,4530.0000,0,1.000000
TERM,4531.0000,4985.0000,0,1.000000
TERM,4986.0000,5365.0000,0,1.000000
TERM,5366.0000,5549.0000,0,1.000000
TERM,5550.0000,5706.0000,0,1.000000
TERM,5707.0000,5835.0000,3,1.000000
TERM,5836.0000,5889.0000,0,1.000000
TERM,5890.0000,6329.0000,0,1.000000
TERM,6330.0000,6339.0000,0,1.000000
TERM,6340.0000,6836.0000,0,1.000000
TERM,6837.0000,7215.0000,0,1.000000
TERM,7216.0000,7617.0000,4,1.000000
TERM,7618.0000,7862.0000,0,1.000000
TERM,7863.0000,8148.0000,0,1.000000
TERM,8149.0000,8196.0000,0,1.000000
TERM,8197.0000,8619.0000,0,1.000000
TERM,8620.0000,8862.0000,0,1.000000
TERM,8863.0000,9144.0000,0,1.000000
TERM,9145.0000,9199.0000,0,1.000000
TERM,9200.0000,9674.0000,0,1.000000
TERM,9675.0000,9992.0000,0,1.000000
TERM,9993.0000,10371.0000,0,1.000000
TERM,10372.0000,10537.0000,0,1.000000
TERM,10538.0000,10852.0000,0,1.000000
TERM,10853.0000,11016.0000,0,1.000000
TERM,11017.0000,11348.0000,0,1.000000
TERM,11349.0000,11650.0000,0,1.000000
TERM,11651.0000,11755.0000,0,1.000000
TERM,11756.0000,12047.0000,0,1.000000
TERM,12048.0000,12260.0000,0,1.000000
TERM,12261.0000,12488.0000,0,1.000000
TERM,12489.0000,12613.0000,0,1.000000
TERM,12614.0000,12881.0000,0,1.000000
TERM,12882.0000,13105.0000,0,1.000000
TERM,13106.0000,13302.0000,0,1.000000
TERM,13303.0000,13632.0000,0,1.000000
TERM,13633.0000,13803.0000,0,1.000000
TERM,13804.0000,13994.0000,0,1.000000
TERM,13995.0000,14334.0000,0,1.000000
TERM,14335.0000,14485.0000,0,1.000000
TERM,14486.0000,14675.0000,3,1.000000
TERM,14676.0000,14992.0000,0,1.000000
TERM,14993.0000,15127.0000,0,1.000000
TERM,15128.0000,15591.0000,0,1.000000
TERM,15592.0000,15880.0000,0,1.000000
TERM,15881.0000,15949.0000,0,1.000000
TERM,15950.0000,16203.0000,0,1.000000
TERM,16204.0000,16497.0000,0,1.000000
TERM,16498.0000,16730.0000,0,1.000000
TERM,16731.0000,16943.0000,0,1.000000
TERM,16944.0000,17066.0000,4,1.000000
TERM,17067.0000,17193.0000,3,1.000000
TERM,17194.0000,17269.0000,0,1.000000
TERM,17270.0000,17617.0000,0,1.000000
TERM,17618.0000,17679.0000,1,1.000000
TERM,17680.0000,17797.0000,0,1.000000
TERM,17798.0000,17994.0000,0,1.000000
TERM,17995.0000,18349.0000,0,1.000000
TERM,18350.0000,18842.0000,0,1.000000
TERM,18843.0000,19150.0000,0,1.000000
TERM,19151.0000,19211.0000,0,1.000000
TERM,19212.0000,19549.0000,0,1.000000
TERM,19550.0000,19923.0000,0,1.000000
TERM,19924.0000,20049.0000,0,1.000000
TERM,20050.0000,20226.0000,0,1.000000
TERM,20227.0000,20414.0000,0,1.000000
TERM,20415.0000,20691.0000,0,1.000000
TERM,20692.0000,20869.0000,0,1.000000
TERM,20870.0000,20955.0000,0,1.000000
TERM,20956.0000,20994.0000,2,1.000000
TERM,20995.0000,21231.0000,0,1.000000
TERM,21232.0000,21716.0000,0,1.000000
TERM,21717.0000,21977.0000,0,1.000000
TERM,21978.0000,22084.0000,0,1.000000
