# version = csv_v1.0.0
# bname = f011149.csv
# duration = 33495.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,449.0000,0,1.000000
TERM,450.0000,755.0000,0,1.000000
TERM,756.0000,893.0000,3,1.000000
TERM,894.0000,1262.0000,0,1.000000
TERM,1263.0000,1427.0000,0,1.000000
TERM,1428.0000,1561.0000,0,1.000000
TERM,1562.0000,1571.0000,0,1.000000
TERM,1572.0000,1835.0000,0,1.000000
TERM,1836.0000,2260.0000,0,1.000000
TERM,2261.0000,2690.0000,0,1.000000
TERM,2691.0000,3067.0000,0,1.000000
TERM,3068.0000,3440.0000,0,1.000000
TERM,3441.0000,3821.0000,0,1.000000
TERM,3822.0000,4127.0000,0,1.000000
TERM,4128.0000,4369.0000,0,1.000000
TERM,4370.0000,4520.0000,0,1.000000
TERM,4521.0000,4797.0000,0,1.000000
TERM,4798.0000,4890.0000,3,1.000000
TERM,4891.0000,5095.0000,0,1.000000
TERM,5096.0000,5513.0000,0,1.000000
TERM,5514.0000,5802.0000,0,1.000000
TERM,5803.0000,5865.0000,0,1.000000
TERM,5866.0000,6365.0000,0,1.000000
TERM,6366.0000,6377.0000,0,1.000000
TERM,6378.0000,6712.0000,0,1.000000
TERM,6713.0000,7004.0000,0,1.000000
TERM,7005.0000,7068.0000,0,1.000000
TERM,7069.0000,7356.0000,0,1.000000
TERM,7357.0000,7468.0000,0,1.000000
TERM,7469.0000,7481.0000,0,1.000000
TERM,7482.0000,7868.0000,0,1.000000
TERM,7869.0000,8188.0000,0,1.000000
TERM,8189.0000,8451.0000,0,1.000000
TERM,8452.0000,8913.0000,0,1.000000
TERM,8914.0000,9072.0000,0,1.000000
TERM,9073.0000,9444.0000,0,1.000000
TERM,9445.0000,9575.0000,0,1.000000
TERM,9576.0000,9630.0000,2,1.000000
TERM,9631.0000,9904.0000,0,1.000000
TERM,9905.0000,10032.0000,0,1.000000
TERM,10033.0000,10429.0000,0,1.000000
TERM,10430.0000,10549.0000,0,1.000000
TERM,10550.0000,10869.0000,0,1.000000
TERM,10870.0000,11182.0000,0,1.000000
TERM,11183.0000,11240.0000,0,1.000000
TERM,11241.0000,11655.0000,0,1.000000
TERM,11656.0000,11724.0000,0,1.000000
