# version = csv_v1.0.0
# bname = f011372.csv
# duration = 2747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,315.0000,0,1.000000
TERM,316.0000,554.0000,0,1.000000
TERM,555.0000,938.0000,0,1.000000
TERM,939.0000,1027.0000,0,1.000000
TERM,1028.0000,1274.0000,1,1.000000
TERM,1275.0000,1513.0000,0,1.000000
TERM,1514.0000,1642.0000,0,1.000000
TERM,1643.0000,1707.0000,0,1.000000
TERM,1708.0000,1917.0000,0,1.000000
TERM,1918.0000,2062.0000,0,1.000000
TERM,2063.0000,2475.0000,0,1.000000
TERM,2476.0000,2591.0000,0,1.000000
TERM,2592.0000,2747.0000,0,1.000000
