# version = csv_v1.0.0
# bname = f011201.csv
# duration = 15287.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,455.0000,0,1.000000
TERM,456.0000,729.0000,0,1.000000
TERM,730.0000,1051.0000,0,1.000000
TERM,1052.0000,1353.0000,0,1.000000
TERM,1354.0000,1726.0000,0,1.000000
TERM,1727.0000,2067.0000,0,1.000000
TERM,2068.0000,2264.0000,0,1.000000
TERM,2265.0000,2301.0000,0,1.000000
TERM,2302.0000,2745.0000,0,1.000000
TERM,2746.0000,3129.0000,0,1.000000
TERM,3130.0000,3293.0000,0,1.000000
TERM,3294.0000,3793.0000,0,1.000000
TERM,3794.0000,3981.0000,0,1.000000
TERM,3982.0000,4049.0000,0,1.000000
TERM,4050.0000,4450.0000,0,1.000000
TERM,4451.0000,4486.0000,0,1.000000
TERM,4487.0000,4828.0000,0,1.000000
TERM,4829.0000,5181.0000,0,1.000000
TERM,5182.0000,5507.0000,2,1.000000
TERM,5508.0000,5822.0000,0,1.000000
TERM,5823.0000,6261.0000,1,1.000000
TERM,6262.0000,6744.0000,0,1.000000
TERM,6745.0000,7201.0000,0,1.000000
TERM,7202.0000,7337.0000,0,1.000000
TERM,7338.0000,7682.0000,0,1.000000
TERM,7683.0000,7720.0000,0,1.000000
TERM,7721.0000,8120.0000,3,1.000000
TERM,8121.0000,8386.0000,0,1.000000
TERM,8387.0000,8617.0000,0,1.000000
TERM,8618.0000,8747.0000,0,1.000000
TERM,8748.0000,9199.0000,0,1.000000
TERM,9200.0000,9629.0000,0,1.000000
TERM,9630.0000,10099.0000,0,1.000000
TERM,10100.0000,10553.0000,0,1.000000
TERM,10554.0000,10833.0000,0,1.000000
TERM,10834.0000,10983.0000,0,1.000000
TERM,10984.0000,11217.0000,0,1.000000
TERM,11218.0000,11353.0000,0,1.000000
TERM,11354.0000,11648.0000,0,1.000000
TERM,11649.0000,12105.0000,0,1.000000
TERM,12106.0000,12601.0000,0,1.000000
TERM,12602.0000,12621.0000,0,1.000000
TERM,12622.0000,12919.0000,0,1.000000
TERM,12920.0000,13355.0000,0,1.000000
TERM,13356.0000,13846.0000,0,1.000000
TERM,13847.0000,13929.0000,0,1.000000
TERM,13930.0000,14141.0000,1,1.000000
TERM,14142.0000,14631.0000,0,1.000000
TERM,14632.0000,14914.0000,0,1.000000
TERM,14915.0000,15037.0000,0,1.000000
TERM,15038.0000,15287.0000,0,1.000000
