# version = csv_v1.0.0
# bname = f011302.csv
# duration = 16085.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,497.0000,0,1.000000
TERM,498.0000,965.0000,0,1.000000
TERM,966.0000,1413.0000,2,1.000000
TERM,1414.0000,1724.0000,0,1.000000
TERM,1725.0000,2082.0000,0,1.000000
TERM,2083.0000,2536.0000,0,1.000000
TERM,2537.0000,2889.0000,0,1.000000
TERM,2890.0000,3339.0000,0,1.000000
TERM,3340.0000,3496.0000,2,1.000000
TERM,3497.0000,3608.0000,0,1.000000
TERM,3609.0000,3669.0000,0,1.000000
TERM,3670.0000,3800.0000,0,1.000000
TERM,3801.0000,4032.0000,0,1.000000
TERM,4033.0000,4404.0000,0,1.000000
TERM,4405.0000,4704.0000,0,1.000000
TERM,4705.0000,4856.0000,0,1.000000
TERM,4857.0000,5296.0000,0,1.000000
TERM,5297.0000,5663.0000,0,1.000000
TERM,5664.0000,5846.0000,0,1.000000
TERM,5847.0000,6278.0000,0,1.000000
TERM,6279.0000,6548.0000,0,1.000000
TERM,6549.0000,6591.0000,0,1.000000
TERM,6592.0000,6781.0000,0,1.000000
TERM,6782.0000,6990.0000,4,1.000000
TERM,6991.0000,7168.0000,0,1.000000
TERM,7169.0000,7450.0000,0,1.000000
TERM,7451.0000,7555.0000,0,1.000000
TERM,7556.0000,7860.0000,0,1.000000
TERM,7861.0000,8295.0000,0,1.000000
TERM,8296.0000,8736.0000,1,1.000000
TERM,8737.0000,8753.0000,0,1.000000
TERM,8754.0000,9133.0000,0,1.000000
TERM,9134.0000,9146.0000,0,1.000000
TERM,9147.0000,9490.0000,0,1.000000
TERM,9491.0000,9698.0000,0,1.000000
TERM,9699.0000,9928.0000,0,1.000000
TERM,9929.0000,10342.0000,0,1.000000
TERM,10343.0000,10393.0000,0,1.000000
TERM,10394.0000,10893.0000,0,1.000000
TERM,10894.0000,11388.0000,0,1.000000
TERM,11389.0000,11547.0000,0,1.000000
TERM,11548.0000,11710.0000,0,1.000000
TERM,11711.0000,12192.0000,0,1.000000
TERM,12193.0000,12232.0000,0,1.000000
TERM,12233.0000,12368.0000,0,1.000000
TERM,12369.0000,12766.0000,0,1.000000
TERM,12767.0000,12917.0000,0,1.000000
TERM,12918.0000,13203.0000,0,1.000000
TERM,13204.0000,13633.0000,0,1.000000
TERM,13634.0000,14133.0000,0,1.000000
TERM,14134.0000,14274.0000,0,1.000000
TERM,14275.0000,14436.0000,0,1.000000
TERM,14437.0000,14502.0000,0,1.000000
TERM,14503.0000,14630.0000,0,1.000000
TERM,14631.0000,14844.0000,0,1.000000
TERM,14845.0000,14872.0000,0,1.000000
TERM,14873.0000,15039.0000,0,1.000000
TERM,15040.0000,15139.0000,0,1.000000
TERM,15140.0000,15561.0000,0,1.000000
TERM,15562.0000,15803.0000,0,1.000000
TERM,15804.0000,15892.0000,0,1.000000
TERM,15893.0000,16070.0000,0,1.000000
TERM,16071.0000,16085.0000,0,1.000000
