# version = csv_v1.0.0
# bname = f011730.csv
# duration = 5334.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,716.0000,0,1.000000
TERM,717.0000,1166.0000,0,1.000000
TERM,1167.0000,1629.0000,0,1.000000
TERM,1630.0000,1932.0000,0,1.000000
TERM,1933.0000,2181.0000,0,1.000000
TERM,2182.0000,2670.0000,0,1.000000
TERM,2671.0000,2725.0000,0,1.000000
TERM,2726.0000,3012.0000,0,1.000000
TERM,3013.0000,3436.0000,0,1.000000
TERM,3437.0000,3826.0000,2,1.000000
TERM,3827.0000,3890.0000,0,1.000000
TERM,3891.0000,4305.0000,0,1.000000
TERM,4306.0000,4682.0000,0,1.000000
TERM,4683.0000,4855.0000,0,1.000000
TERM,4856.0000,5334.0000,0,1.000000
