# version = csv_v1.0.0
# bname = f011907.csv
# duration = 26582.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,394.0000,0,1.000000
TERM,395.0000,661.0000,0,1.000000
TERM,662.0000,735.0000,0,1.000000
TERM,736.0000,1000.0000,0,1.000000
TERM,1001.0000,1080.0000,0,1.000000
TERM,1081.0000,1121.0000,0,1.000000
TERM,1122.0000,1380.0000,0,1.000000
TERM,1381.0000,1809.0000,0,1.000000
TERM,1810.0000,2054.0000,0,1.000000
TERM,2055.0000,2359.0000,0,1.000000
TERM,2360.0000,2833.0000,0,1.000000
TERM,2834.0000,3201.0000,0,1.000000
TERM,3202.0000,3603.0000,0,1.000000
TERM,3604.0000,3817.0000,0,1.000000
TERM,3818.0000,4091.0000,0,1.000000
TERM,4092.0000,4478.0000,0,1.000000
TERM,4479.0000,4648.0000,0,1.000000
TERM,4649.0000,4712.0000,0,1.000000
TERM,4713.0000,5063.0000,0,1.000000
TERM,5064.0000,5551.0000,0,1.000000
TERM,5552.0000,5955.0000,0,1.000000
TERM,5956.0000,6356.0000,0,1.000000
TERM,6357.0000,6649.0000,0,1.000000
TERM,6650.0000,6853.0000,0,1.000000
TERM,6854.0000,7297.0000,0,1.000000
TERM,7298.0000,7429.0000,0,1.000000
TERM,7430.0000,7850.0000,3,1.000000
TERM,7851.0000,8188.0000,0,1.000000
TERM,8189.0000,8505.0000,0,1.000000
TERM,8506.0000,8634.0000,0,1.000000
TERM,8635.0000,8695.0000,0,1.000000
TERM,8696.0000,9144.0000,0,1.000000
TERM,9145.0000,9328.0000,2,1.000000
TERM,9329.0000,9664.0000,0,1.000000
TERM,9665.0000,10091.0000,0,1.000000
TERM,10092.0000,10437.0000,0,1.000000
TERM,10438.0000,10759.0000,0,1.000000
TERM,10760.0000,11247.0000,0,1.000000
TERM,11248.0000,11335.0000,0,1.000000
TERM,11336.0000,11659.0000,0,1.000000
TERM,11660.0000,11884.0000,0,1.000000
TERM,11885.0000,12130.0000,0,1.000000
TERM,12131.0000,12613.0000,0,1.000000
TERM,12614.0000,12704.0000,0,1.000000
TERM,12705.0000,12917.0000,0,1.000000
TERM,12918.0000,13142.0000,0,1.000000
TERM,13143.0000,13599.0000,0,1.000000
TERM,13600.0000,13856.0000,0,1.000000
TERM,13857.0000,13954.0000,0,1.000000
TERM,13955.0000,14436.0000,0,1.000000
TERM,14437.0000,14718.0000,0,1.000000
TERM,14719.0000,14859.0000,0,1.000000
TERM,14860.0000,15123.0000,0,1.000000
TERM,15124.0000,15442.0000,0,1.000000
TERM,15443.0000,15868.0000,0,1.000000
TERM,15869.0000,15914.0000,0,1.000000
TERM,15915.0000,16248.0000,0,1.000000
TERM,16249.0000,16427.0000,0,1.000000
TERM,16428.0000,16539.0000,0,1.000000
TERM,16540.0000,16841.0000,0,1.000000
TERM,16842.0000,17211.0000,0,1.000000
TERM,17212.0000,17421.0000,0,1.000000
TERM,17422.0000,17708.0000,0,1.000000
TERM,17709.0000,17728.0000,0,1.000000
TERM,17729.0000,17907.0000,0,1.000000
TERM,17908.0000,17928.0000,2,1.000000
TERM,17929.0000,18129.0000,0,1.000000
TERM,18130.0000,18617.0000,0,1.000000
TERM,18618.0000,18690.0000,0,1.000000
TERM,18691.0000,18769.0000,0,1.000000
TERM,18770.0000,19071.0000,0,1.000000
TERM,19072.0000,19252.0000,2,1.000000
TERM,19253.0000,19621.0000,3,1.000000
TERM,19622.0000,19686.0000,0,1.000000
TERM,19687.0000,20062.0000,0,1.000000
TERM,20063.0000,20449.0000,2,1.000000
TERM,20450.0000,20710.0000,0,1.000000
TERM,20711.0000,21054.0000,0,1.000000
TERM,21055.0000,21224.0000,0,1.000000
TERM,21225.0000,21669.0000,0,1.000000
TERM,21670.0000,22133.0000,0,1.000000
TERM,22134.0000,22613.0000,0,1.000000
TERM,22614.0000,22901.0000,0,1.000000
TERM,22902.0000,22995.0000,0,1.000000
TERM,22996.0000,23305.0000,0,1.000000
TERM,23306.0000,23543.0000,0,1.000000
TERM,23544.0000,23606.0000,0,1.000000
TERM,23607.0000,24089.0000,0,1.000000
TERM,24090.0000,24381.0000,0,1.000000
TERM,24382.0000,24619.0000,0,1.000000
TERM,24620.0000,24977.0000,0,1.000000
TERM,24978.0000,25455.0000,0,1.000000
TERM,25456.0000,25652.0000,4,1.000000
TERM,25653.0000,26148.0000,0,1.000000
TERM,26149.0000,26519.0000,0,1.000000
TERM,26520.0000,26557.0000,0,1.000000
TERM,26558.0000,26582.0000,0,1.000000
