# version = csv_v1.0.0
# bname = f011581.csv
# duration = 14790.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,556.0000,0,1.000000
TERM,557.0000,595.0000,0,1.000000
TERM,596.0000,991.0000,0,1.000000
TERM,992.0000,1318.0000,0,1.000000
TERM,1319.0000,1801.0000,0,1.000000
TERM,1802.0000,2103.0000,0,1.000000
TERM,2104.0000,2439.0000,0,1.000000
TERM,2440.0000,2520.0000,0,1.000000
TERM,2521.0000,3009.0000,0,1.000000
TERM,3010.0000,3182.0000,0,1.000000
TERM,3183.0000,3416.0000,0,1.000000
TERM,3417.0000,3522.0000,0,1.000000
TERM,3523.0000,3961.0000,0,1.000000
TERM,3962.0000,4165.0000,0,1.000000
TERM,4166.0000,4202.0000,0,1.000000
TERM,4203.0000,4526.0000,0,1.000000
TERM,4527.0000,4842.0000,0,1.000000
TERM,4843.0000,5316.0000,0,1.000000
TERM,5317.0000,5424.0000,0,1.000000
TERM,5425.0000,5867.0000,0,1.000000
TERM,5868.0000,6081.0000,0,1.000000
TERM,6082.0000,6114.0000,0,1.000000
TERM,6115.0000,6449.0000,2,1.000000
TERM,6450.0000,6735.0000,0,1.000000
TERM,6736.0000,6966.0000,0,1.000000
TERM,6967.0000,7225.0000,0,1.000000
TERM,7226.0000,7688.0000,0,1.000000
TERM,7689.0000,7708.0000,0,1.000000
TERM,7709.0000,7979.0000,4,1.000000
TERM,7980.0000,8453.0000,0,1.000000
TERM,8454.0000,8693.0000,0,1.000000
TERM,8694.0000,8884.0000,0,1.000000
TERM,8885.0000,8930.0000,0,1.000000
TERM,8931.0000,9233.0000,0,1.000000
TERM,9234.0000,9726.0000,0,1.000000
TERM,9727.0000,9895.0000,0,1.000000
TERM,9896.0000,10013.0000,2,1.000000
TERM,10014.0000,10233.0000,0,1.000000
TERM,10234.0000,10487.0000,0,1.000000
TERM,10488.0000,10668.0000,0,1.000000
TERM,10669.0000,10998.0000,0,1.000000
TERM,10999.0000,11253.0000,0,1.000000
TERM,11254.0000,11699.0000,0,1.000000
TERM,11700.0000,11988.0000,0,1.000000
TERM,11989.0000,12137.0000,0,1.000000
TERM,12138.0000,12192.0000,0,1.000000
TERM,12193.0000,12399.0000,0,1.000000
TERM,12400.0000,12635.0000,0,1.000000
TERM,12636.0000,12976.0000,0,1.000000
TERM,12977.0000,13420.0000,0,1.000000
TERM,13421.0000,13768.0000,0,1.000000
TERM,13769.0000,14010.0000,0,1.000000
TERM,14011.0000,14215.0000,3,1.000000
TERM,14216.0000,14395.0000,0,1.000000
TERM,14396.0000,14790.0000,0,1.000000
