# version = csv_v1.0.0
# bname = f011594.csv
# duration = 16312.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,804.0000,0,1.000000
TERM,805.0000,1177.0000,0,1.000000
TERM,1178.0000,1465.0000,0,1.000000
TERM,1466.0000,1515.0000,0,1.000000
TERM,1516.0000,1593.0000,0,1.000000
TERM,1594.0000,1615.0000,0,1.000000
TERM,1616.0000,1781.0000,0,1.000000
TERM,1782.0000,1819.0000,0,1.000000
TERM,1820.0000,1834.0000,2,1.000000
TERM,1835.0000,2166.0000,0,1.000000
TERM,2167.0000,2216.0000,0,1.000000
TERM,2217.0000,2351.0000,0,1.000000
TERM,2352.0000,2521.0000,0,1.000000
TERM,2522.0000,2847.0000,0,1.000000
TERM,2848.0000,3090.0000,0,1.000000
TERM,3091.0000,3365.0000,1,1.000000
TERM,3366.0000,3606.0000,0,1.000000
TERM,3607.0000,3731.0000,0,1.000000
TERM,3732.0000,4063.0000,0,1.000000
TERM,4064.0000,4497.0000,3,1.000000
TERM,4498.0000,4820.0000,0,1.000000
TERM,4821.0000,4960.0000,0,1.000000
TERM,4961.0000,5420.0000,0,1.000000
TERM,5421.0000,5783.0000,0,1.000000
TERM,5784.0000,6141.0000,0,1.000000
TERM,6142.0000,6264.0000,0,1.000000
TERM,6265.0000,6599.0000,0,1.000000
TERM,6600.0000,6877.0000,0,1.000000
TERM,6878.0000,7204.0000,0,1.000000
TERM,7205.0000,7379.0000,0,1.000000
TERM,7380.0000,7604.0000,0,1.000000
TERM,7605.0000,7922.0000,0,1.000000
TERM,7923.0000,8353.0000,0,1.000000
TERM,8354.0000,8437.0000,0,1.000000
TERM,8438.0000,8708.0000,1,1.000000
TERM,8709.0000,9097.0000,0,1.000000
TERM,9098.0000,9295.0000,0,1.000000
TERM,9296.0000,9395.0000,0,1.000000
TERM,9396.0000,9558.0000,0,1.000000
TERM,9559.0000,9672.0000,0,1.000000
TERM,9673.0000,10009.0000,0,1.000000
TERM,10010.0000,10049.0000,0,1.000000
TERM,10050.0000,10202.0000,0,1.000000
TERM,10203.0000,10492.0000,0,1.000000
TERM,10493.0000,10534.0000,0,1.000000
TERM,10535.0000,10889.0000,4,1.000000
TERM,10890.0000,11062.0000,0,1.000000
TERM,11063.0000,11134.0000,0,1.000000
TERM,11135.0000,11272.0000,0,1.000000
TERM,11273.0000,11359.0000,0,1.000000
TERM,11360.0000,11384.0000,0,1.000000
TERM,11385.0000,11423.0000,0,1.000000
TERM,11424.0000,11738.0000,0,1.000000
TERM,11739.0000,11887.0000,0,1.000000
TERM,11888.0000,12215.0000,0,1.000000
TERM,12216.0000,12520.0000,0,1.000000
TERM,12521.0000,12667.0000,0,1.000000
TERM,12668.0000,13152.0000,0,1.000000
TERM,13153.0000,13386.0000,0,1.000000
TERM,13387.0000,13700.0000,0,1.000000
TERM,13701.0000,14166.0000,0,1.000000
TERM,14167.0000,14222.0000,0,1.000000
TERM,14223.0000,14277.0000,0,1.000000
TERM,14278.0000,14704.0000,0,1.000000
TERM,14705.0000,14838.0000,0,1.000000
TERM,14839.0000,15263.0000,0,1.000000
TERM,15264.0000,15411.0000,0,1.000000
TERM,15412.0000,15866.0000,0,1.000000
TERM,15867.0000,16312.0000,0,1.000000
