# version = csv_v1.0.0
# bname = f011509.csv
# duration = 4078.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,317.0000,0,1.000000
TERM,318.0000,446.0000,0,1.000000
TERM,447.0000,889.0000,0,1.000000
TERM,890.0000,1125.0000,3,1.000000
TERM,1126.0000,1543.0000,0,1.000000
TERM,1544.0000,2002.0000,0,1.000000
TERM,2003.0000,2057.0000,0,1.000000
TERM,2058.0000,2441.0000,0,1.000000
TERM,2442.0000,2876.0000,0,1.000000
TERM,2877.0000,3297.0000,0,1.000000
TERM,3298.0000,3675.0000,0,1.000000
TERM,3676.0000,3693.0000,0,1.000000
TERM,3694.0000,3795.0000,0,1.000000
TERM,3796.0000,4078.0000,0,1.000000
