# version = csv_v1.0.0
# bname = f011227.csv
# duration = 4581.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,441.0000,0,1.000000
TERM,442.0000,472.0000,0,1.000000
TERM,473.0000,902.0000,0,1.000000
TERM,903.0000,1030.0000,0,1.000000
TERM,1031.0000,1394.0000,0,1.000000
TERM,1395.0000,1623.0000,0,1.000000
TERM,1624.0000,1963.0000,0,1.000000
TERM,1964.0000,2382.0000,0,1.000000
TERM,2383.0000,2720.0000,0,1.000000
TERM,2721.0000,2940.0000,1,1.000000
TERM,2941.0000,3308.0000,0,1.000000
TERM,3309.0000,3568.0000,0,1.000000
TERM,3569.0000,3825.0000,0,1.000000
TERM,3826.0000,4296.0000,0,1.000000
TERM,4297.0000,4581.0000,0,1.000000
