# version = csv_v1.0.0
# bname = f011529.csv
# duration = 17306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,842.0000,0,1.000000
TERM,843.0000,981.0000,0,1.000000
TERM,982.0000,1270.0000,0,1.000000
TERM,1271.0000,1403.0000,4,1.000000
TERM,1404.0000,1695.0000,0,1.000000
TERM,1696.0000,2111.0000,0,1.000000
TERM,2112.0000,2240.0000,0,1.000000
TERM,2241.0000,2517.0000,0,1.000000
TERM,2518.0000,2609.0000,0,1.000000
TERM,2610.0000,2899.0000,0,1.000000
TERM,2900.0000,3262.0000,0,1.000000
TERM,3263.0000,3466.0000,0,1.000000
TERM,3467.0000,3921.0000,0,1.000000
TERM,3922.0000,4174.0000,3,1.000000
TERM,4175.0000,4274.0000,0,1.000000
TERM,4275.0000,4596.0000,0,1.000000
TERM,4597.0000,4606.0000,0,1.000000
TERM,4607.0000,5091.0000,0,1.000000
TERM,5092.0000,5228.0000,0,1.000000
TERM,5229.0000,5592.0000,0,1.000000
TERM,5593.0000,5810.0000,2,1.000000
TERM,5811.0000,5995.0000,0,1.000000
TERM,5996.0000,6281.0000,0,1.000000
TERM,6282.0000,6450.0000,0,1.000000
TERM,6451.0000,6720.0000,0,1.000000
TERM,6721.0000,7203.0000,0,1.000000
TERM,7204.0000,7688.0000,0,1.000000
TERM,7689.0000,7898.0000,0,1.000000
TERM,7899.0000,8347.0000,0,1.000000
TERM,8348.0000,8450.0000,1,1.000000
TERM,8451.0000,8842.0000,0,1.000000
TERM,8843.0000,9039.0000,3,1.000000
TERM,9040.0000,9502.0000,0,1.000000
TERM,9503.0000,9557.0000,0,1.000000
TERM,9558.0000,9809.0000,0,1.000000
TERM,9810.0000,10059.0000,0,1.000000
TERM,10060.0000,10535.0000,0,1.000000
TERM,10536.0000,11002.0000,0,1.000000
TERM,11003.0000,11166.0000,0,1.000000
TERM,11167.0000,11208.0000,0,1.000000
TERM,11209.0000,11530.0000,0,1.000000
TERM,11531.0000,11892.0000,0,1.000000
TERM,11893.0000,12109.0000,0,1.000000
TERM,12110.0000,12442.0000,0,1.000000
TERM,12443.0000,12873.0000,0,1.000000
TERM,12874.0000,12883.0000,0,1.000000
TERM,12884.0000,13261.0000,0,1.000000
TERM,13262.0000,13748.0000,0,1.000000
TERM,13749.0000,14193.0000,0,1.000000
TERM,14194.0000,14531.0000,0,1.000000
TERM,14532.0000,14991.0000,0,1.000000
TERM,14992.0000,15185.0000,0,1.000000
TERM,15186.0000,15206.0000,0,1.000000
TERM,15207.0000,15584.0000,0,1.000000
TERM,15585.0000,15703.0000,0,1.000000
TERM,15704.0000,15808.0000,0,1.000000
TERM,15809.0000,16071.0000,0,1.000000
TERM,16072.0000,16180.0000,0,1.000000
TERM,16181.0000,16405.0000,4,1.000000
TERM,16406.0000,16465.0000,0,1.000000
TERM,16466.0000,16781.0000,0,1.000000
TERM,16782.0000,16901.0000,0,1.000000
TERM,16902.0000,16924.0000,0,1.000000
TERM,16925.0000,16960.0000,0,1.000000
TERM,16961.0000,17306.0000,0,1.000000
