# version = csv_v1.0.0
# bname = f011140.csv
# duration = 33889.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,516.0000,0,1.000000
TERM,517.0000,856.0000,0,1.000000
TERM,857.0000,896.0000,1,1.000000
TERM,897.0000,1115.0000,0,1.000000
TERM,1116.0000,1259.0000,0,1.000000
TERM,1260.0000,1604.0000,0,1.000000
TERM,1605.0000,2015.0000,0,1.000000
TERM,2016.0000,2056.0000,0,1.000000
TERM,2057.0000,2221.0000,0,1.000000
TERM,2222.0000,2489.0000,0,1.000000
TERM,2490.0000,2508.0000,0,1.000000
TERM,2509.0000,2734.0000,0,1.000000
TERM,2735.0000,2819.0000,0,1.000000
TERM,2820.0000,2923.0000,0,1.000000
TERM,2924.0000,3171.0000,0,1.000000
TERM,3172.0000,3188.0000,0,1.000000
TERM,3189.0000,3481.0000,0,1.000000
TERM,3482.0000,3493.0000,1,1.000000
TERM,3494.0000,3518.0000,0,1.000000
TERM,3519.0000,3642.0000,0,1.000000
TERM,3643.0000,3910.0000,0,1.000000
TERM,3911.0000,4155.0000,0,1.000000
TERM,4156.0000,4360.0000,0,1.000000
TERM,4361.0000,4799.0000,0,1.000000
TERM,4800.0000,4876.0000,0,1.000000
TERM,4877.0000,5072.0000,0,1.000000
TERM,5073.0000,5477.0000,0,1.000000
TERM,5478.0000,5912.0000,0,1.000000
TERM,5913.0000,6233.0000,0,1.000000
TERM,6234.0000,6370.0000,0,1.000000
TERM,6371.0000,6707.0000,0,1.000000
TERM,6708.0000,7039.0000,0,1.000000
TERM,7040.0000,7132.0000,0,1.000000
TERM,7133.0000,7470.0000,0,1.000000
TERM,7471.0000,7690.0000,0,1.000000
TERM,7691.0000,7839.0000,0,1.000000
TERM,7840.0000,8011.0000,0,1.000000
TERM,8012.0000,8370.0000,4,1.000000
TERM,8371.0000,8545.0000,0,1.000000
TERM,8546.0000,8868.0000,0,1.000000
TERM,8869.0000,9030.0000,0,1.000000
TERM,9031.0000,9221.0000,0,1.000000
TERM,9222.0000,9309.0000,0,1.000000
TERM,9310.0000,9557.0000,0,1.000000
TERM,9558.0000,9737.0000,0,1.000000
TERM,9738.0000,9806.0000,0,1.000000
TERM,9807.0000,10202.0000,0,1.000000
TERM,10203.0000,10522.0000,3,1.000000
TERM,10523.0000,10772.0000,0,1.000000
TERM,10773.0000,10902.0000,0,1.000000
TERM,10903.0000,11195.0000,0,1.000000
TERM,11196.0000,11597.0000,0,1.000000
TERM,11598.0000,11925.0000,0,1.000000
TERM,11926.0000,12325.0000,0,1.000000
TERM,12326.0000,12372.0000,0,1.000000
TERM,12373.0000,12457.0000,0,1.000000
TERM,12458.0000,12842.0000,0,1.000000
TERM,12843.0000,13342.0000,0,1.000000
TERM,13343.0000,13361.0000,0,1.000000
TERM,13362.0000,13861.0000,0,1.000000
TERM,13862.0000,14076.0000,0,1.000000
TERM,14077.0000,14236.0000,0,1.000000
TERM,14237.0000,14527.0000,0,1.000000
TERM,14528.0000,14661.0000,2,1.000000
TERM,14662.0000,14833.0000,0,1.000000
TERM,14834.0000,15222.0000,0,1.000000
TERM,15223.0000,15568.0000,0,1.000000
TERM,15569.0000,16066.0000,0,1.000000
TERM,16067.0000,16564.0000,0,1.000000
TERM,16565.0000,17053.0000,0,1.000000
TERM,17054.0000,17350.0000,0,1.000000
TERM,17351.0000,17740.0000,0,1.000000
TERM,17741.0000,17868.0000,0,1.000000
TERM,17869.0000,18002.0000,0,1.000000
TERM,18003.0000,18254.0000,0,1.000000
TERM,18255.0000,18718.0000,0,1.000000
TERM,18719.0000,18823.0000,0,1.000000
TERM,18824.0000,18994.0000,0,1.000000
TERM,18995.0000,19163.0000,2,1.000000
TERM,19164.0000,19401.0000,0,1.000000
TERM,19402.0000,19553.0000,0,1.000000
TERM,19554.0000,19999.0000,0,1.000000
TERM,20000.0000,20308.0000,0,1.000000
TERM,20309.0000,20606.0000,0,1.000000
TERM,20607.0000,20663.0000,0,1.000000
TERM,20664.0000,20786.0000,0,1.000000
TERM,20787.0000,21011.0000,0,1.000000
TERM,21012.0000,21222.0000,0,1.000000
TERM,21223.0000,21485.0000,0,1.000000
TERM,21486.0000,21889.0000,0,1.000000
TERM,21890.0000,22245.0000,0,1.000000
TERM,22246.0000,22447.0000,0,1.000000
TERM,22448.0000,22733.0000,0,1.000000
TERM,22734.0000,22844.0000,0,1.000000
TERM,22845.0000,23007.0000,0,1.000000
TERM,23008.0000,23326.0000,0,1.000000
TERM,23327.0000,23594.0000,0,1.000000
TERM,23595.0000,23983.0000,0,1.000000
TERM,23984.0000,24126.0000,0,1.000000
TERM,24127.0000,24186.0000,0,1.000000
TERM,24187.0000,24403.0000,0,1.000000
TERM,24404.0000,24833.0000,0,1.000000
TERM,24834.0000,25315.0000,0,1.000000
TERM,25316.0000,25731.0000,0,1.000000
TERM,25732.0000,26219.0000,1,1.000000
TERM,26220.0000,26497.0000,0,1.000000
TERM,26498.0000,26727.0000,0,1.000000
TERM,26728.0000,26853.0000,0,1.000000
