# version = csv_v1.0.0
# bname = f011631.csv
# duration = 35238.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,257.0000,0,1.000000
TERM,258.0000,707.0000,0,1.000000
TERM,708.0000,1162.0000,4,1.000000
TERM,1163.0000,1284.0000,0,1.000000
TERM,1285.0000,1422.0000,0,1.000000
TERM,1423.0000,1520.0000,0,1.000000
TERM,1521.0000,1912.0000,0,1.000000
TERM,1913.0000,2257.0000,0,1.000000
TERM,2258.0000,2734.0000,0,1.000000
TERM,2735.0000,3070.0000,0,1.000000
TERM,3071.0000,3283.0000,0,1.000000
TERM,3284.0000,3554.0000,0,1.000000
TERM,3555.0000,3715.0000,0,1.000000
TERM,3716.0000,3795.0000,0,1.000000
TERM,3796.0000,3931.0000,0,1.000000
TERM,3932.0000,4192.0000,0,1.000000
TERM,4193.0000,4540.0000,0,1.000000
TERM,4541.0000,4584.0000,1,1.000000
TERM,4585.0000,4884.0000,0,1.000000
TERM,4885.0000,5260.0000,0,1.000000
TERM,5261.0000,5571.0000,0,1.000000
TERM,5572.0000,5829.0000,0,1.000000
TERM,5830.0000,6174.0000,0,1.000000
TERM,6175.0000,6501.0000,0,1.000000
TERM,6502.0000,6903.0000,0,1.000000
TERM,6904.0000,7182.0000,0,1.000000
TERM,7183.0000,7426.0000,0,1.000000
TERM,7427.0000,7563.0000,0,1.000000
TERM,7564.0000,7841.0000,0,1.000000
TERM,7842.0000,8039.0000,0,1.000000
TERM,8040.0000,8155.0000,0,1.000000
TERM,8156.0000,8612.0000,0,1.000000
TERM,8613.0000,9008.0000,0,1.000000
TERM,9009.0000,9118.0000,0,1.000000
TERM,9119.0000,9336.0000,0,1.000000
TERM,9337.0000,9716.0000,0,1.000000
TERM,9717.0000,9832.0000,0,1.000000
TERM,9833.0000,9943.0000,3,1.000000
TERM,9944.0000,10255.0000,0,1.000000
TERM,10256.0000,10583.0000,0,1.000000
TERM,10584.0000,10830.0000,0,1.000000
TERM,10831.0000,11193.0000,0,1.000000
TERM,11194.0000,11537.0000,0,1.000000
TERM,11538.0000,11586.0000,0,1.000000
TERM,11587.0000,11897.0000,0,1.000000
TERM,11898.0000,12203.0000,0,1.000000
TERM,12204.0000,12400.0000,0,1.000000
TERM,12401.0000,12680.0000,4,1.000000
TERM,12681.0000,13101.0000,0,1.000000
TERM,13102.0000,13134.0000,0,1.000000
TERM,13135.0000,13264.0000,0,1.000000
TERM,13265.0000,13596.0000,0,1.000000
TERM,13597.0000,13882.0000,0,1.000000
TERM,13883.0000,14003.0000,0,1.000000
TERM,14004.0000,14279.0000,0,1.000000
TERM,14280.0000,14730.0000,0,1.000000
TERM,14731.0000,15182.0000,0,1.000000
TERM,15183.0000,15571.0000,0,1.000000
TERM,15572.0000,15790.0000,0,1.000000
TERM,15791.0000,16039.0000,0,1.000000
TERM,16040.0000,16101.0000,0,1.000000
TERM,16102.0000,16485.0000,0,1.000000
TERM,16486.0000,16576.0000,0,1.000000
TERM,16577.0000,16808.0000,2,1.000000
TERM,16809.0000,17099.0000,0,1.000000
TERM,17100.0000,17172.0000,0,1.000000
TERM,17173.0000,17292.0000,0,1.000000
TERM,17293.0000,17771.0000,0,1.000000
TERM,17772.0000,17958.0000,0,1.000000
TERM,17959.0000,18397.0000,0,1.000000
TERM,18398.0000,18792.0000,0,1.000000
TERM,18793.0000,18951.0000,0,1.000000
TERM,18952.0000,19344.0000,0,1.000000
TERM,19345.0000,19841.0000,0,1.000000
TERM,19842.0000,20079.0000,0,1.000000
TERM,20080.0000,20268.0000,0,1.000000
TERM,20269.0000,20529.0000,0,1.000000
TERM,20530.0000,20966.0000,0,1.000000
TERM,20967.0000,21452.0000,1,1.000000
TERM,21453.0000,21538.0000,0,1.000000
TERM,21539.0000,21552.0000,0,1.000000
TERM,21553.0000,22035.0000,0,1.000000
TERM,22036.0000,22364.0000,0,1.000000
TERM,22365.0000,22394.0000,0,1.000000
TERM,22395.0000,22727.0000,0,1.000000
TERM,22728.0000,22921.0000,0,1.000000
TERM,22922.0000,23396.0000,0,1.000000
TERM,23397.0000,23466.0000,0,1.000000
TERM,23467.0000,23515.0000,0,1.000000
TERM,23516.0000,23565.0000,0,1.000000
TERM,23566.0000,23745.0000,0,1.000000
TERM,23746.0000,23968.0000,0,1.000000
TERM,23969.0000,23992.0000,0,1.000000
TERM,23993.0000,24073.0000,0,1.000000
TERM,24074.0000,24137.0000,0,1.000000
TERM,24138.0000,24389.0000,0,1.000000
TERM,24390.0000,24476.0000,0,1.000000
TERM,24477.0000,24704.0000,0,1.000000
TERM,24705.0000,25185.0000,0,1.000000
TERM,25186.0000,25236.0000,0,1.000000
TERM,25237.0000,25461.0000,0,1.000000
TERM,25462.0000,25782.0000,0,1.000000
TERM,25783.0000,26084.0000,0,1.000000
TERM,26085.0000,26179.0000,0,1.000000
TERM,26180.0000,26534.0000,2,1.000000
TERM,26535.0000,26678.0000,0,1.000000
TERM,26679.0000,27005.0000,0,1.000000
TERM,27006.0000,27200.0000,0,1.000000
TERM,27201.0000,27520.0000,0,1.000000
TERM,27521.0000,27675.0000,4,1.000000
TERM,27676.0000,27776.0000,0,1.000000
TERM,27777.0000,28236.0000,0,1.000000
TERM,28237.0000,28662.0000,0,1.000000
TERM,28663.0000,29053.0000,0,1.000000
TERM,29054.0000,29401.0000,0,1.000000
TERM,29402.0000,29460.0000,0,1.000000
TERM,29461.0000,29882.0000,0,1.000000
TERM,29883.0000,30078.0000,4,1.000000
TERM,30079.0000,30287.0000,0,1.000000
TERM,30288.0000,30676.0000,0,1.000000
TERM,30677.0000,31149.0000,0,1.000000
TERM,31150.0000,31488.0000,0,1.000000
TERM,31489.0000,31895.0000,0,1.000000
TERM,31896.0000,32326.0000,0,1.000000
TERM,32327.0000,32441.0000,0,1.000000
TERM,32442.0000,32560.0000,0,1.000000
TERM,32561.0000,32938.0000,0,1.000000
TERM,32939.0000,33194.0000,0,1.000000
TERM,33195.0000,33592.0000,0,1.000000
TERM,33593.0000,34057.0000,0,1.000000
TERM,34058.0000,34475.0000,0,1.000000
TERM,34476.0000,34962.0000,0,1.000000
TERM,34963.0000,35067.0000,0,1.000000
TERM,35068.0000,35238.0000,0,1.000000
