# version = csv_v1.0.0
# bname = f011945.csv
# duration = 32371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,337.0000,0,1.000000
TERM,338.0000,452.0000,0,1.000000
TERM,453.0000,814.0000,0,1.000000
TERM,815.0000,994.0000,0,1.000000
TERM,995.0000,1174.0000,0,1.000000
TERM,1175.0000,1527.0000,0,1.000000
TERM,1528.0000,1763.0000,0,1.000000
TERM,1764.0000,1785.0000,0,1.000000
TERM,1786.0000,2080.0000,0,1.000000
TERM,2081.0000,2147.0000,0,1.000000
TERM,2148.0000,2618.0000,0,1.000000
TERM,2619.0000,2825.0000,0,1.000000
TERM,2826.0000,2909.0000,0,1.000000
TERM,2910.0000,3004.0000,0,1.000000
TERM,3005.0000,3242.0000,0,1.000000
TERM,3243.0000,3440.0000,3,1.000000
TERM,3441.0000,3730.0000,0,1.000000
TERM,3731.0000,4038.0000,0,1.000000
TERM,4039.0000,4330.0000,0,1.000000
TERM,4331.0000,4490.0000,0,1.000000
TERM,4491.0000,4918.0000,0,1.000000
TERM,4919.0000,4931.0000,0,1.000000
TERM,4932.0000,5063.0000,0,1.000000
TERM,5064.0000,5110.0000,0,1.000000
TERM,5111.0000,5450.0000,0,1.000000
TERM,5451.0000,5932.0000,4,1.000000
TERM,5933.0000,6253.0000,0,1.000000
TERM,6254.0000,6389.0000,0,1.000000
TERM,6390.0000,6878.0000,0,1.000000
TERM,6879.0000,7118.0000,0,1.000000
TERM,7119.0000,7242.0000,4,1.000000
TERM,7243.0000,7599.0000,0,1.000000
TERM,7600.0000,8044.0000,0,1.000000
TERM,8045.0000,8146.0000,0,1.000000
TERM,8147.0000,8534.0000,0,1.000000
TERM,8535.0000,8742.0000,0,1.000000
TERM,8743.0000,9113.0000,0,1.000000
TERM,9114.0000,9329.0000,0,1.000000
TERM,9330.0000,9451.0000,0,1.000000
TERM,9452.0000,9629.0000,0,1.000000
TERM,9630.0000,9824.0000,0,1.000000
TERM,9825.0000,9996.0000,0,1.000000
TERM,9997.0000,10333.0000,0,1.000000
TERM,10334.0000,10430.0000,0,1.000000
TERM,10431.0000,10874.0000,0,1.000000
TERM,10875.0000,11335.0000,0,1.000000
TERM,11336.0000,11538.0000,0,1.000000
TERM,11539.0000,11570.0000,0,1.000000
TERM,11571.0000,12026.0000,0,1.000000
TERM,12027.0000,12237.0000,0,1.000000
TERM,12238.0000,12501.0000,0,1.000000
TERM,12502.0000,12709.0000,0,1.000000
TERM,12710.0000,12852.0000,0,1.000000
TERM,12853.0000,13181.0000,0,1.000000
TERM,13182.0000,13246.0000,1,1.000000
TERM,13247.0000,13652.0000,0,1.000000
TERM,13653.0000,13966.0000,0,1.000000
TERM,13967.0000,14222.0000,0,1.000000
TERM,14223.0000,14695.0000,0,1.000000
TERM,14696.0000,14964.0000,0,1.000000
TERM,14965.0000,15028.0000,0,1.000000
TERM,15029.0000,15139.0000,0,1.000000
TERM,15140.0000,15396.0000,0,1.000000
TERM,15397.0000,15866.0000,0,1.000000
TERM,15867.0000,16082.0000,0,1.000000
TERM,16083.0000,16516.0000,0,1.000000
TERM,16517.0000,16978.0000,0,1.000000
TERM,16979.0000,17196.0000,0,1.000000
TERM,17197.0000,17347.0000,0,1.000000
TERM,17348.0000,17718.0000,0,1.000000
TERM,17719.0000,17908.0000,0,1.000000
TERM,17909.0000,18191.0000,0,1.000000
TERM,18192.0000,18476.0000,0,1.000000
TERM,18477.0000,18659.0000,0,1.000000
TERM,18660.0000,18809.0000,0,1.000000
TERM,18810.0000,18922.0000,0,1.000000
TERM,18923.0000,19022.0000,0,1.000000
TERM,19023.0000,19040.0000,0,1.000000
