# fname = f006951.csv
#  num_bckg events = 12
#  num_sig events = 1
# 0: class: 0, dur: 497 start: 1, stop = 497
# 1: class: 0, dur: 301 start: 498, stop = 798
# 2: class: 0, dur: 69 start: 799, stop = 867
# 3: class: 0, dur: 88 start: 868, stop = 955
# 4: class: 0, dur: 298 start: 956, stop = 1253
# 5: class: 0, dur: 413 start: 1254, stop = 1666
# 6: class: 0, dur: 206 start: 1667, stop = 1872
# 7: class: 0, dur: 98 start: 1873, stop = 1970
# 8: class: 0, dur: 214 start: 1971, stop = 2184
# 9: class: 0, dur: 46 start: 2185, stop = 2230
# 10: class: 0, dur: 432 start: 2231, stop = 2662
# 11: class: 0, dur: 105 start: 2663, stop = 2767
# 12: class: 3, dur: 152 start: 2768, stop = 2919
#------------
1,-0.400118
2,-1.955830
3,0.045122
4,1.760919
5,0.200449
6,0.379904
7,0.058131
8,-1.251605
9,0.801134
10,-0.048528
11,1.253359
12,0.523173
13,0.757693
14,0.808029
15,0.184491
16,0.921682
17,0.954561
18,0.086894
19,0.628000
20,-0.794278
21,-1.128105
22,-2.046426
23,0.627960
24,1.226861
25,1.290935
26,0.407733
27,0.041066
28,1.140720
29,0.710626
30,-0.148886
31,1.765833
32,2.150593
33,1.108286
34,-0.017792
35,-1.241651
36,0.167006
37,-0.550661
38,0.125375
39,0.054619
40,1.355108
41,0.223137
42,1.004806
43,-0.546849
44,0.619693
45,2.004842
46,-0.972623
47,0.007653
48,-0.009407
49,-1.509138
50,-2.281363
51,-2.476550
52,-1.838238
53,0.591344
54,-0.069847
55,0.653867
56,1.067740
57,1.389635
58,-1.325121
59,-1.213722
60,-0.753691
61,0.146355
62,0.043435
63,0.199416
64,-1.164576
65,-1.674057
66,-1.321351
67,-2.032917
68,-2.221724
69,0.029293
70,-0.516800
71,0.008693
72,1.021356
73,0.475789
74,-1.076697
75,-0.216370
76,1.012509
77,-0.711540
78,0.702629
79,0.992653
80,-1.079464
81,0.761260
82,-1.585447
83,0.669391
84,-0.048519
85,0.499254
86,1.836781
87,3.132624
88,1.627054
89,1.320790
90,-0.589119
91,0.705965
92,1.149474
93,-1.172289
94,-0.571808
95,-1.051657
96,1.174912
97,-0.482619
98,-0.593027
99,1.185097
100,0.306424
101,0.052344
102,-0.437889
103,-1.722720
104,-1.379135
105,-0.340301
106,-1.144433
107,-0.811660
108,-1.938285
109,-0.403182
110,-0.391653
111,0.246467
112,1.687224
113,-0.430054
114,0.224069
115,1.774090
116,-0.659623
117,-0.855723
118,-2.089445
119,0.434356
120,1.035366
121,-1.073247
122,0.051957
123,0.489839
124,2.877327
125,1.995271
126,1.694580
127,0.652033
128,-0.341553
129,-0.866780
130,0.648174
131,-0.593536
132,0.209588
133,-0.393216
134,0.700615
135,0.482664
136,-1.813988
137,-1.229733
138,0.057169
139,0.188578
140,-1.852978
141,-0.198247
142,-1.541837
143,-1.115741
144,1.848208
145,0.762485
146,1.418489
147,0.579532
148,0.978340
149,0.967882
150,-1.053573
151,-0.594674
152,-0.774225
153,-0.549170
154,-0.768488
155,0.833710
156,1.911144
157,2.135334
158,0.626581
159,1.064431
160,0.268944
161,0.507209
162,0.986201
163,-1.854207
164,-0.458923
165,-0.650928
166,-0.075855
167,-1.899550
168,1.445782
169,0.848071
170,-0.804568
171,1.502129
172,0.489940
173,0.889666
174,-1.009741
175,1.022197
176,0.946850
177,0.951126
178,1.700819
179,0.874194
180,0.852843
181,1.220036
182,-0.659666
183,-0.329371
