# fname = f006931.csv
#  num_bckg events = 22
#  num_sig events = 2
# 0: class: 0, dur: 160 start: 1, stop = 160
# 1: class: 0, dur: 462 start: 161, stop = 622
# 2: class: 1, dur: 193 start: 623, stop = 815
# 3: class: 0, dur: 22 start: 816, stop = 837
# 4: class: 0, dur: 330 start: 838, stop = 1167
# 5: class: 0, dur: 78 start: 1168, stop = 1245
# 6: class: 0, dur: 35 start: 1246, stop = 1280
# 7: class: 1, dur: 310 start: 1281, stop = 1590
# 8: class: 0, dur: 306 start: 1591, stop = 1896
# 9: class: 0, dur: 261 start: 1897, stop = 2157
# 10: class: 0, dur: 85 start: 2158, stop = 2242
# 11: class: 0, dur: 128 start: 2243, stop = 2370
# 12: class: 0, dur: 274 start: 2371, stop = 2644
# 13: class: 0, dur: 470 start: 2645, stop = 3114
# 14: class: 0, dur: 419 start: 3115, stop = 3533
# 15: class: 0, dur: 267 start: 3534, stop = 3800
# 16: class: 0, dur: 132 start: 3801, stop = 3932
# 17: class: 0, dur: 49 start: 3933, stop = 3981
# 18: class: 0, dur: 437 start: 3982, stop = 4418
# 19: class: 0, dur: 101 start: 4419, stop = 4519
# 20: class: 0, dur: 426 start: 4520, stop = 4945
# 21: class: 0, dur: 61 start: 4946, stop = 5006
# 22: class: 0, dur: 405 start: 5007, stop = 5411
# 23: class: 0, dur: 26 start: 5412, stop = 5437
#------------
1,-0.153189
2,0.367393
3,1.092273
4,-0.236538
5,0.120225
6,-0.178130
7,-0.236116
8,-0.623418
9,-2.119196
10,-0.089105
11,-0.079910
12,-0.478660
13,-0.591830
14,-0.216916
15,-0.361011
16,-0.098793
17,1.055780
18,-0.536654
19,-0.214913
20,1.260407
21,1.647277
22,1.485797
23,-0.433288
24,1.497722
25,0.865341
26,0.853527
27,-0.054009
28,-0.005121
29,-0.540964
30,-0.150186
31,-1.197935
32,-2.878612
33,-1.566066
34,0.525647
35,-1.448128
36,0.606924
37,1.572468
38,-0.454876
39,0.850847
40,-0.895061
41,0.271213
42,-1.123211
43,0.494166
44,0.820938
45,0.281208
46,-0.548402
47,0.294760
48,-1.265887
49,-1.352382
50,-0.484511
51,1.466221
52,1.579653
53,2.464551
54,-0.196355
55,0.462251
56,-1.479944
57,0.701147
58,0.441510
59,0.244258
60,0.402278
61,-1.475703
62,-2.335777
63,-1.780741
64,-0.748251
65,-1.203098
66,-1.925242
67,-1.576574
68,0.107262
69,-0.870634
70,0.552440
71,0.298137
72,-0.003316
73,-2.307515
74,-1.231940
75,0.351119
76,-1.443554
77,0.879152
78,0.243176
79,-0.485772
80,-0.182739
81,0.164864
82,0.597951
83,-1.442921
84,-0.552058
85,-0.039280
86,0.530637
87,-0.727751
88,-1.226643
89,-0.526203
90,1.275402
91,-0.246812
92,-1.306510
93,-1.817639
94,0.274060
95,1.331567
96,0.829054
97,0.814635
98,0.812065
99,0.159578
100,0.887494
101,-0.829400
102,0.704824
103,-0.565199
104,-1.701401
105,-0.428393
106,0.410274
107,0.215992
108,-2.154123
109,-0.523140
110,-1.763419
111,0.512791
112,2.015163
113,-0.212809
114,-0.634870
115,-1.932586
116,0.325524
117,0.351126
118,1.459369
119,-1.754981
120,0.356052
121,1.099536
122,-0.315201
123,1.171474
124,0.538609
125,0.624146
126,0.711766
127,1.070768
128,0.855515
129,0.692595
130,1.855999
131,-1.052224
132,0.483839
133,-0.976332
134,0.804953
135,-0.674439
136,1.211594
137,0.827475
138,-0.266132
139,-0.269227
140,-1.045904
141,-0.304247
142,-1.009254
143,-0.818589
144,-0.266772
145,0.070852
146,-0.781900
147,1.530044
148,-0.311751
149,2.849490
150,-0.129887
151,-0.668235
152,1.151531
153,1.963794
154,-0.250013
155,-1.714623
156,0.069159
157,1.113429
158,-0.073138
159,-0.057568
160,-1.229662
161,-1.829191
162,-0.750312
163,-1.512063
164,0.012523
165,-0.037813
166,1.093589
167,-0.686060
168,-1.121471
169,-1.081329
170,-1.423661
171,0.947165
172,-0.976205
173,-1.426663
174,0.563499
175,-0.483875
176,-0.289806
177,1.026888
178,-1.180776
179,0.237576
180,0.515402
181,-0.712670
182,-1.449029
183,-0.171014
184,0.676041
185,0.082535
186,0.965800
187,2.575998
188,0.293809
189,0.454437
190,-1.675735
191,-0.810597
192,-1.461181
193,-1.979964
194,0.653423
195,0.215197
196,1.692853
197,1.050346
198,-1.079460
199,0.626344
200,0.915934
201,1.289796
202,0.253169
203,-1.317190
204,-2.539202
205,-2.054412
206,-0.722508
207,0.554489
208,1.331887
209,0.022870
210,0.732302
211,0.380937
212,1.002652
213,-1.130292
214,1.020699
215,0.269202
216,-0.288062
217,0.235120
218,0.026380
219,-0.723043
220,-0.108279
221,0.815842
222,2.756577
223,0.559109
224,0.138369
225,-0.433226
226,0.264064
227,0.439681
228,0.628857
229,-0.492849
230,0.360503
231,0.998577
232,0.639216
233,-2.004464
234,-1.323880
235,-0.045301
236,-1.644252
