# fname = f006606.csv
#  num_bckg events = 20
#  num_sig events = 2
# 0: class: 2, dur: 193 start: 1, stop = 193
# 1: class: 0, dur: 140 start: 194, stop = 333
# 2: class: 0, dur: 173 start: 334, stop = 506
# 3: class: 0, dur: 419 start: 507, stop = 925
# 4: class: 0, dur: 499 start: 926, stop = 1424
# 5: class: 3, dur: 82 start: 1425, stop = 1506
# 6: class: 0, dur: 190 start: 1507, stop = 1696
# 7: class: 0, dur: 425 start: 1697, stop = 2121
# 8: class: 0, dur: 61 start: 2122, stop = 2182
# 9: class: 0, dur: 301 start: 2183, stop = 2483
# 10: class: 0, dur: 339 start: 2484, stop = 2822
# 11: class: 0, dur: 69 start: 2823, stop = 2891
# 12: class: 0, dur: 348 start: 2892, stop = 3239
# 13: class: 0, dur: 378 start: 3240, stop = 3617
# 14: class: 0, dur: 300 start: 3618, stop = 3917
# 15: class: 0, dur: 473 start: 3918, stop = 4390
# 16: class: 0, dur: 301 start: 4391, stop = 4691
# 17: class: 0, dur: 242 start: 4692, stop = 4933
# 18: class: 0, dur: 216 start: 4934, stop = 5149
# 19: class: 0, dur: 481 start: 5150, stop = 5630
# 20: class: 0, dur: 347 start: 5631, stop = 5977
# 21: class: 0, dur: 281 start: 5978, stop = 6258
#------------
1,-0.096535
2,-3.361364
3,2.202188
4,0.596343
5,-0.215801
6,-2.258262
7,-0.128062
8,-0.148959
9,-1.426098
10,-0.482308
11,1.817421
12,0.052302
13,-1.154591
14,1.603548
15,-0.622262
16,-0.128366
17,-1.669243
18,-3.664665
19,-2.432485
20,1.591505
21,1.985814
22,2.282415
23,-0.425500
24,-2.283470
25,-0.428690
26,-0.870218
27,-1.142162
28,-2.299919
29,1.487427
30,-1.224160
31,-1.067870
32,-1.484432
33,0.823337
34,0.015556
35,-1.213517
36,-2.099393
37,-1.612302
38,-2.211666
39,-1.941869
40,-1.407767
41,-1.079418
42,-2.087553
43,2.080824
44,-0.657702
45,-1.709795
46,3.167380
47,3.937847
48,0.368523
49,-0.454967
50,-0.447085
51,-2.425675
52,-0.128029
53,2.726764
54,5.554334
55,-0.726525
56,-0.851250
57,0.592797
58,1.246880
59,2.467130
60,-0.221174
61,3.341476
62,-2.445994
63,1.993971
64,-0.610150
65,-0.350803
66,-1.729263
67,1.871490
68,-1.951752
69,-3.830084
70,-0.997057
71,-3.149511
72,-2.194616
73,-0.474945
74,2.789872
75,1.385653
76,-0.968809
77,0.198269
78,3.405234
79,0.208852
80,1.591299
81,-5.583043
82,-1.625357
83,2.990645
84,-0.242452
85,0.529803
86,0.202372
87,0.508737
88,0.233936
89,2.414163
90,2.425745
