# fname = f006877.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 362 start: 1, stop = 362
# 1: class: 0, dur: 105 start: 363, stop = 467
# 2: class: 0, dur: 385 start: 468, stop = 852
# 3: class: 2, dur: 482 start: 853, stop = 1334
# 4: class: 0, dur: 422 start: 1335, stop = 1756
# 5: class: 0, dur: 421 start: 1757, stop = 2177
# 6: class: 0, dur: 104 start: 2178, stop = 2281
# 7: class: 0, dur: 206 start: 2282, stop = 2487
# 8: class: 0, dur: 113 start: 2488, stop = 2600
# 9: class: 0, dur: 353 start: 2601, stop = 2953
# 10: class: 0, dur: 442 start: 2954, stop = 3395
# 11: class: 0, dur: 215 start: 3396, stop = 3610
# 12: class: 0, dur: 212 start: 3611, stop = 3822
# 13: class: 0, dur: 92 start: 3823, stop = 3914
# 14: class: 0, dur: 72 start: 3915, stop = 3986
# 15: class: 0, dur: 99 start: 3987, stop = 4085
# 16: class: 0, dur: 388 start: 4086, stop = 4473
# 17: class: 0, dur: 291 start: 4474, stop = 4764
# 18: class: 0, dur: 210 start: 4765, stop = 4974
# 19: class: 0, dur: 481 start: 4975, stop = 5455
# 20: class: 0, dur: 132 start: 5456, stop = 5587
# 21: class: 0, dur: 361 start: 5588, stop = 5948
# 22: class: 0, dur: 356 start: 5949, stop = 6304
# 23: class: 4, dur: 348 start: 6305, stop = 6652
# 24: class: 0, dur: 38 start: 6653, stop = 6690
# 25: class: 0, dur: 346 start: 6691, stop = 7036
# 26: class: 0, dur: 25 start: 7037, stop = 7061
# 27: class: 0, dur: 226 start: 7062, stop = 7287
# 28: class: 0, dur: 29 start: 7288, stop = 7316
# 29: class: 0, dur: 452 start: 7317, stop = 7768
# 30: class: 0, dur: 123 start: 7769, stop = 7891
# 31: class: 0, dur: 60 start: 7892, stop = 7951
# 32: class: 0, dur: 254 start: 7952, stop = 8205
# 33: class: 0, dur: 226 start: 8206, stop = 8431
# 34: class: 0, dur: 182 start: 8432, stop = 8613
# 35: class: 0, dur: 225 start: 8614, stop = 8838
# 36: class: 0, dur: 117 start: 8839, stop = 8955
# 37: class: 0, dur: 320 start: 8956, stop = 9275
# 38: class: 0, dur: 341 start: 9276, stop = 9616
# 39: class: 0, dur: 11 start: 9617, stop = 9627
# 40: class: 0, dur: 337 start: 9628, stop = 9964
# 41: class: 0, dur: 176 start: 9965, stop = 10140
# 42: class: 0, dur: 314 start: 10141, stop = 10454
# 43: class: 0, dur: 184 start: 10455, stop = 10638
# 44: class: 3, dur: 467 start: 10639, stop = 11105
# 45: class: 0, dur: 205 start: 11106, stop = 11310
# 46: class: 0, dur: 108 start: 11311, stop = 11418
# 47: class: 0, dur: 316 start: 11419, stop = 11734
# 48: class: 0, dur: 305 start: 11735, stop = 12039
# 49: class: 0, dur: 442 start: 12040, stop = 12481
# 50: class: 0, dur: 160 start: 12482, stop = 12641
# 51: class: 0, dur: 278 start: 12642, stop = 12919
# 52: class: 0, dur: 101 start: 12920, stop = 13020
# 53: class: 0, dur: 316 start: 13021, stop = 13336
# 54: class: 1, dur: 432 start: 13337, stop = 13768
# 55: class: 0, dur: 337 start: 13769, stop = 14105
# 56: class: 0, dur: 142 start: 14106, stop = 14247
# 57: class: 0, dur: 334 start: 14248, stop = 14581
# 58: class: 0, dur: 137 start: 14582, stop = 14718
# 59: class: 0, dur: 309 start: 14719, stop = 15027
# 60: class: 0, dur: 314 start: 15028, stop = 15341
# 61: class: 0, dur: 355 start: 15342, stop = 15696
# 62: class: 0, dur: 235 start: 15697, stop = 15931
# 63: class: 0, dur: 359 start: 15932, stop = 16290
# 64: class: 0, dur: 271 start: 16291, stop = 16561
# 65: class: 0, dur: 231 start: 16562, stop = 16792
# 66: class: 0, dur: 440 start: 16793, stop = 17232
# 67: class: 0, dur: 394 start: 17233, stop = 17626
# 68: class: 0, dur: 457 start: 17627, stop = 18083
# 69: class: 0, dur: 165 start: 18084, stop = 18248
# 70: class: 0, dur: 332 start: 18249, stop = 18580
# 71: class: 0, dur: 58 start: 18581, stop = 18638
# 72: class: 0, dur: 365 start: 18639, stop = 19003
# 73: class: 0, dur: 322 start: 19004, stop = 19325
# 74: class: 0, dur: 432 start: 19326, stop = 19757
# 75: class: 3, dur: 85 start: 19758, stop = 19842
# 76: class: 0, dur: 333 start: 19843, stop = 20175
# 77: class: 0, dur: 379 start: 20176, stop = 20554
# 78: class: 0, dur: 116 start: 20555, stop = 20670
# 79: class: 0, dur: 438 start: 20671, stop = 21108
#------------
1,0.495225
2,-0.901290
3,0.017688
4,-0.186348
5,-0.739895
6,-0.928012
7,-0.142081
8,-1.742305
9,-0.728880
10,-1.002586
11,-1.279399
12,-1.042238
13,0.836240
14,-0.997529
15,-0.609591
16,0.643590
17,1.293477
18,1.089448
19,-0.135777
20,0.942332
21,-0.600622
22,0.299560
23,-0.090631
24,-0.633496
25,-0.202953
26,0.068886
27,-0.438560
28,-1.114083
29,-1.515522
30,-1.577455
31,-0.433567
32,-0.713766
33,-0.179699
34,1.133022
35,0.097241
36,-0.105680
37,0.239160
38,0.846031
39,0.999502
40,1.201457
41,1.594465
42,0.214607
43,-0.187083
44,-0.423718
45,1.166061
46,0.900721
47,-0.585426
48,-0.034965
49,0.661920
50,-0.548081
51,-1.157506
52,2.224618
53,0.066294
54,2.134334
55,-1.123200
56,-0.246535
57,1.630292
58,-1.709352
59,-0.813856
60,0.252348
61,2.458454
62,-1.800353
63,-0.932329
64,-1.044136
65,-0.046829
66,-0.488098
67,-0.537555
68,-0.937028
69,-0.970578
70,0.129874
71,-0.750605
72,-0.057076
73,-1.344093
74,-0.438801
75,-0.653782
76,0.826261
77,-0.094095
78,1.233134
79,-0.899075
80,-1.265647
81,-0.191817
82,-0.869163
83,-0.529188
84,0.286246
85,0.152536
86,-0.645673
87,-0.067974
88,1.813237
89,-0.219745
90,-0.635435
91,-0.101096
92,-0.801338
93,-0.365925
94,-0.009390
95,0.234271
96,-0.391376
97,1.475273
98,-0.049842
99,0.175884
100,1.406293
101,-0.688618
102,-0.746382
103,-1.514711
104,0.228053
105,-1.791086
106,0.653579
107,-0.831956
108,0.456701
109,0.741780
110,0.636940
111,-0.544557
112,0.395652
113,1.298234
114,1.433006
115,1.279020
116,-1.349760
117,-0.162381
118,0.128556
119,-0.575073
120,-0.261611
121,-0.512050
122,-1.237212
123,0.802486
124,0.424374
125,-0.144049
126,-0.315880
127,1.352970
128,1.666535
129,0.468529
130,-0.734173
131,0.503243
132,1.576656
133,-1.059686
134,0.568623
135,0.957271
136,-0.555343
137,-0.703604
138,1.805064
139,2.700432
140,1.692848
141,-1.130779
142,0.362870
143,1.293672
144,-0.119209
145,2.229102
146,0.052412
147,-1.038474
148,-0.412594
149,-0.620204
150,2.517524
151,0.943851
152,0.702544
153,0.365899
154,0.162315
155,0.628317
156,-1.448375
157,0.425916
158,-0.870312
159,0.110932
160,-1.745163
161,0.172820
162,0.804439
163,1.148824
164,-0.120107
165,-1.031055
166,-0.555912
167,-0.313258
168,0.099336
169,0.079328
170,-0.024452
171,-0.106082
172,0.705733
173,0.146340
174,0.884427
175,-0.877748
176,-0.034198
177,-1.157233
178,-0.881668
179,0.675138
180,0.772502
181,1.390877
182,0.657351
183,-0.405419
184,-0.651495
185,-0.194278
186,1.859560
187,0.851131
188,-0.166279
189,0.788842
190,0.813897
191,-0.290805
192,1.193468
193,-0.140773
194,0.336581
195,-1.083533
196,0.581169
197,0.081027
198,-0.516836
199,1.205351
200,-0.678730
201,-0.371894
202,-0.335675
203,-2.214621
204,-0.711502
205,0.058603
206,0.813514
207,0.083418
208,0.279086
209,-1.474011
210,0.682733
211,2.846883
212,0.015109
213,-0.173611
214,0.536114
215,-0.426648
216,-0.879953
217,-0.062530
218,-0.841570
219,0.164910
220,-0.554224
221,0.638340
222,0.058112
223,-0.892953
224,-1.742621
225,1.005430
226,-0.868502
227,0.100246
228,-1.106756
229,-0.534923
230,-0.759421
231,1.009296
232,0.136742
233,0.627615
234,-0.175664
235,0.050313
236,1.169652
237,0.819688
238,0.205341
239,0.222759
240,0.595185
241,-1.331813
242,-0.444826
243,-0.377633
244,0.656431
245,0.154365
246,0.215039
247,0.483681
248,-0.852046
249,-2.270387
250,-1.540185
251,-0.535690
252,-0.194205
253,-1.095978
254,-1.581551
255,-0.584405
256,-1.877708
257,-2.148132
258,-0.564511
259,1.728939
260,0.011429
261,0.340989
262,-0.912474
263,-0.310425
264,0.968877
265,0.384853
266,-0.103984
267,0.500117
268,0.750501
269,1.914036
270,2.612491
271,-1.015793
272,1.141951
273,-1.435681
274,1.375099
275,0.455098
276,1.165369
277,0.064480
278,1.229391
279,-0.045177
280,-0.475870
281,0.654654
282,0.873939
283,0.572627
284,-0.212463
285,-0.685719
286,-0.876634
287,0.674859
288,-0.008248
289,0.291439
290,0.775260
291,1.200465
292,-0.362480
293,0.731823
294,0.709404
295,0.004418
296,-0.813428
297,-0.056235
298,-2.150383
299,-0.263866
300,-0.531356
301,0.768403
