# fname = f006518.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 155 start: 1, stop = 155
# 1: class: 0, dur: 130 start: 156, stop = 285
# 2: class: 0, dur: 298 start: 286, stop = 583
# 3: class: 0, dur: 406 start: 584, stop = 989
# 4: class: 0, dur: 116 start: 990, stop = 1105
# 5: class: 2, dur: 132 start: 1106, stop = 1237
# 6: class: 0, dur: 182 start: 1238, stop = 1419
# 7: class: 0, dur: 296 start: 1420, stop = 1715
# 8: class: 0, dur: 114 start: 1716, stop = 1829
# 9: class: 0, dur: 155 start: 1830, stop = 1984
# 10: class: 0, dur: 146 start: 1985, stop = 2130
# 11: class: 0, dur: 298 start: 2131, stop = 2428
# 12: class: 0, dur: 333 start: 2429, stop = 2761
# 13: class: 0, dur: 28 start: 2762, stop = 2789
#------------
1,1.698451
2,-0.402423
3,-0.131084
4,-1.596542
5,-0.912651
6,1.071120
7,-1.205294
8,-0.036996
9,1.283133
10,1.438989
11,-1.632477
12,0.659308
13,1.585354
14,-0.576907
15,-1.465525
16,0.230187
17,-1.285191
18,-0.090862
19,0.036228
20,-2.267222
21,-0.594878
22,0.922313
23,-0.436378
24,1.265069
25,2.047086
26,1.468922
27,0.175031
28,-1.551110
29,-1.884698
30,-0.606428
31,-0.307776
32,0.752915
33,0.764534
34,1.142561
35,0.844119
36,-0.583032
37,-1.551918
38,-0.353138
39,1.751784
40,1.266712
41,0.294281
42,-0.288112
43,1.346909
44,0.976838
45,-0.762224
46,-0.502741
47,-1.523824
48,-0.243494
49,-0.243435
50,-0.354095
51,-0.143039
52,0.293159
53,-1.156599
54,-1.868959
55,-1.381167
56,-1.604799
57,-0.211192
58,0.765243
59,1.136541
60,0.430289
61,-0.016249
62,-0.329661
63,0.295659
64,0.533298
65,0.793272
66,-1.206832
67,0.850019
68,1.702377
69,-0.261713
70,-1.340564
71,0.966455
72,0.794345
73,0.167664
74,-0.669935
75,0.604497
76,-0.128942
77,0.561836
78,-0.515686
79,0.161158
80,0.622394
81,-0.459610
82,-1.176995
83,-0.812942
84,0.303055
85,0.312396
86,0.535147
87,0.314191
88,0.310543
89,0.634141
90,-0.106553
91,-0.001519
92,1.030397
93,0.175822
94,0.062020
95,1.307436
96,-1.901042
97,1.157023
98,-0.744458
99,0.473225
100,1.538375
101,-0.994694
102,-2.565326
103,-1.394516
104,0.180746
105,-1.525647
