# fname = f002173.csv
#  num_bckg events = 120
#  num_sig events = 8
# 0: class: 0, dur: 362 start: 1, stop = 362
# 1: class: 0, dur: 238 start: 363, stop = 600
# 2: class: 0, dur: 64 start: 601, stop = 664
# 3: class: 0, dur: 55 start: 665, stop = 719
# 4: class: 0, dur: 255 start: 720, stop = 974
# 5: class: 0, dur: 423 start: 975, stop = 1397
# 6: class: 2, dur: 345 start: 1398, stop = 1742
# 7: class: 0, dur: 60 start: 1743, stop = 1802
# 8: class: 0, dur: 364 start: 1803, stop = 2166
# 9: class: 0, dur: 488 start: 2167, stop = 2654
# 10: class: 0, dur: 194 start: 2655, stop = 2848
# 11: class: 0, dur: 209 start: 2849, stop = 3057
# 12: class: 0, dur: 73 start: 3058, stop = 3130
# 13: class: 0, dur: 432 start: 3131, stop = 3562
# 14: class: 0, dur: 74 start: 3563, stop = 3636
# 15: class: 0, dur: 130 start: 3637, stop = 3766
# 16: class: 0, dur: 137 start: 3767, stop = 3903
# 17: class: 0, dur: 52 start: 3904, stop = 3955
# 18: class: 0, dur: 214 start: 3956, stop = 4169
# 19: class: 0, dur: 208 start: 4170, stop = 4377
# 20: class: 0, dur: 493 start: 4378, stop = 4870
# 21: class: 0, dur: 100 start: 4871, stop = 4970
# 22: class: 0, dur: 279 start: 4971, stop = 5249
# 23: class: 0, dur: 252 start: 5250, stop = 5501
# 24: class: 1, dur: 448 start: 5502, stop = 5949
# 25: class: 3, dur: 377 start: 5950, stop = 6326
# 26: class: 0, dur: 445 start: 6327, stop = 6771
# 27: class: 0, dur: 24 start: 6772, stop = 6795
# 28: class: 0, dur: 247 start: 6796, stop = 7042
# 29: class: 0, dur: 271 start: 7043, stop = 7313
# 30: class: 0, dur: 121 start: 7314, stop = 7434
# 31: class: 0, dur: 245 start: 7435, stop = 7679
# 32: class: 0, dur: 259 start: 7680, stop = 7938
# 33: class: 0, dur: 70 start: 7939, stop = 8008
# 34: class: 0, dur: 98 start: 8009, stop = 8106
# 35: class: 0, dur: 385 start: 8107, stop = 8491
# 36: class: 0, dur: 96 start: 8492, stop = 8587
# 37: class: 0, dur: 44 start: 8588, stop = 8631
# 38: class: 0, dur: 368 start: 8632, stop = 8999
# 39: class: 0, dur: 374 start: 9000, stop = 9373
# 40: class: 0, dur: 216 start: 9374, stop = 9589
# 41: class: 0, dur: 309 start: 9590, stop = 9898
# 42: class: 0, dur: 395 start: 9899, stop = 10293
# 43: class: 0, dur: 98 start: 10294, stop = 10391
# 44: class: 0, dur: 435 start: 10392, stop = 10826
# 45: class: 0, dur: 224 start: 10827, stop = 11050
# 46: class: 0, dur: 51 start: 11051, stop = 11101
# 47: class: 0, dur: 463 start: 11102, stop = 11564
# 48: class: 4, dur: 109 start: 11565, stop = 11673
# 49: class: 0, dur: 338 start: 11674, stop = 12011
# 50: class: 0, dur: 245 start: 12012, stop = 12256
# 51: class: 0, dur: 199 start: 12257, stop = 12455
# 52: class: 0, dur: 137 start: 12456, stop = 12592
# 53: class: 0, dur: 485 start: 12593, stop = 13077
# 54: class: 0, dur: 128 start: 13078, stop = 13205
# 55: class: 0, dur: 100 start: 13206, stop = 13305
# 56: class: 0, dur: 195 start: 13306, stop = 13500
# 57: class: 0, dur: 428 start: 13501, stop = 13928
# 58: class: 0, dur: 227 start: 13929, stop = 14155
# 59: class: 0, dur: 166 start: 14156, stop = 14321
# 60: class: 0, dur: 410 start: 14322, stop = 14731
# 61: class: 0, dur: 427 start: 14732, stop = 15158
# 62: class: 0, dur: 447 start: 15159, stop = 15605
# 63: class: 0, dur: 209 start: 15606, stop = 15814
# 64: class: 0, dur: 309 start: 15815, stop = 16123
# 65: class: 0, dur: 147 start: 16124, stop = 16270
# 66: class: 0, dur: 127 start: 16271, stop = 16397
# 67: class: 0, dur: 297 start: 16398, stop = 16694
# 68: class: 0, dur: 231 start: 16695, stop = 16925
# 69: class: 0, dur: 481 start: 16926, stop = 17406
# 70: class: 0, dur: 277 start: 17407, stop = 17683
# 71: class: 0, dur: 111 start: 17684, stop = 17794
# 72: class: 0, dur: 208 start: 17795, stop = 18002
# 73: class: 0, dur: 53 start: 18003, stop = 18055
# 74: class: 0, dur: 278 start: 18056, stop = 18333
# 75: class: 0, dur: 419 start: 18334, stop = 18752
# 76: class: 0, dur: 271 start: 18753, stop = 19023
# 77: class: 0, dur: 433 start: 19024, stop = 19456
# 78: class: 0, dur: 207 start: 19457, stop = 19663
# 79: class: 0, dur: 57 start: 19664, stop = 19720
# 80: class: 0, dur: 194 start: 19721, stop = 19914
# 81: class: 0, dur: 240 start: 19915, stop = 20154
# 82: class: 0, dur: 365 start: 20155, stop = 20519
# 83: class: 0, dur: 470 start: 20520, stop = 20989
# 84: class: 0, dur: 236 start: 20990, stop = 21225
# 85: class: 0, dur: 339 start: 21226, stop = 21564
# 86: class: 0, dur: 387 start: 21565, stop = 21951
# 87: class: 0, dur: 407 start: 21952, stop = 22358
# 88: class: 0, dur: 437 start: 22359, stop = 22795
# 89: class: 0, dur: 60 start: 22796, stop = 22855
# 90: class: 0, dur: 367 start: 22856, stop = 23222
# 91: class: 0, dur: 459 start: 23223, stop = 23681
# 92: class: 2, dur: 57 start: 23682, stop = 23738
# 93: class: 4, dur: 287 start: 23739, stop = 24025
# 94: class: 0, dur: 121 start: 24026, stop = 24146
# 95: class: 0, dur: 481 start: 24147, stop = 24627
# 96: class: 0, dur: 173 start: 24628, stop = 24800
# 97: class: 0, dur: 458 start: 24801, stop = 25258
# 98: class: 3, dur: 190 start: 25259, stop = 25448
# 99: class: 0, dur: 495 start: 25449, stop = 25943
# 100: class: 0, dur: 80 start: 25944, stop = 26023
# 101: class: 0, dur: 297 start: 26024, stop = 26320
# 102: class: 0, dur: 497 start: 26321, stop = 26817
# 103: class: 0, dur: 173 start: 26818, stop = 26990
# 104: class: 0, dur: 307 start: 26991, stop = 27297
# 105: class: 0, dur: 106 start: 27298, stop = 27403
# 106: class: 0, dur: 15 start: 27404, stop = 27418
# 107: class: 0, dur: 38 start: 27419, stop = 27456
# 108: class: 0, dur: 199 start: 27457, stop = 27655
# 109: class: 0, dur: 497 start: 27656, stop = 28152
# 110: class: 0, dur: 471 start: 28153, stop = 28623
# 111: class: 0, dur: 180 start: 28624, stop = 28803
# 112: class: 0, dur: 238 start: 28804, stop = 29041
# 113: class: 0, dur: 142 start: 29042, stop = 29183
# 114: class: 0, dur: 479 start: 29184, stop = 29662
# 115: class: 0, dur: 175 start: 29663, stop = 29837
# 116: class: 0, dur: 335 start: 29838, stop = 30172
# 117: class: 0, dur: 400 start: 30173, stop = 30572
# 118: class: 0, dur: 378 start: 30573, stop = 30950
# 119: class: 0, dur: 381 start: 30951, stop = 31331
# 120: class: 0, dur: 353 start: 31332, stop = 31684
# 121: class: 0, dur: 353 start: 31685, stop = 32037
# 122: class: 3, dur: 134 start: 32038, stop = 32171
# 123: class: 0, dur: 392 start: 32172, stop = 32563
# 124: class: 0, dur: 258 start: 32564, stop = 32821
# 125: class: 0, dur: 365 start: 32822, stop = 33186
# 126: class: 0, dur: 383 start: 33187, stop = 33569
# 127: class: 0, dur: 165 start: 33570, stop = 33734
#------------
1,-1.835228
2,-2.383643
3,-1.687886
4,-1.802762
5,-1.144801
6,-0.937499
7,-0.630917
8,0.080454
9,-2.106716
10,-0.205110
11,-0.129338
12,0.271665
13,-0.983417
14,0.431943
15,0.005840
16,-0.685926
17,-0.515537
18,0.857046
19,1.308509
20,2.138103
21,2.990225
22,-0.198399
23,-0.757637
24,0.334218
25,0.231723
26,0.367788
27,1.262009
28,0.946951
29,0.501237
30,0.315235
31,-0.532860
32,-0.500441
33,1.427087
34,0.807100
35,0.518125
36,0.335734
37,0.365778
38,-0.172905
39,-0.385846
40,0.525480
41,1.629168
42,-0.420615
43,-0.297820
44,-1.708298
45,-0.347627
46,-0.488769
47,0.281452
48,-1.448736
49,1.213753
50,0.767528
51,-0.737667
52,0.048544
53,-0.457801
54,-0.694467
55,-0.704533
56,0.583583
57,-1.387018
58,-0.101697
59,-0.284607
60,-0.442189
61,1.784927
62,-0.864004
63,0.396859
64,-0.478540
65,1.187513
66,-0.768789
67,2.071748
68,0.041587
69,-1.119496
70,-0.492951
71,-0.966155
72,-0.689968
73,-0.510246
74,-0.333850
75,-0.410166
76,-0.306336
77,-0.836735
78,-1.181011
79,1.126000
80,1.108202
81,1.133197
82,0.034410
83,-1.252081
84,-2.419850
85,0.055559
86,1.323548
87,0.431084
88,-0.423502
89,0.389208
90,-0.035100
91,0.622314
92,0.462470
93,0.537792
94,1.288717
95,0.061679
96,-0.919258
97,-0.811097
98,3.086802
99,0.684807
100,-0.023608
101,-0.453836
102,-0.543300
103,1.165547
104,2.095966
105,-1.169570
106,0.240697
107,-1.355258
108,0.414077
109,-0.687135
110,-0.080412
111,-2.023980
112,-0.603917
113,-0.159253
114,-0.745749
115,-0.826766
116,0.291176
117,0.371272
118,-0.527239
119,0.801965
120,1.205925
121,-0.427236
122,-0.111840
123,0.453454
124,-1.397825
125,-1.435337
126,-0.497996
127,-1.271371
128,0.560338
129,0.334814
130,1.144030
131,1.508621
132,-0.596240
133,0.075469
134,-1.293719
135,-0.106968
136,-0.802373
137,-1.151407
138,0.560326
139,-0.380095
140,-0.436040
141,-0.108200
142,-1.153901
143,-1.042049
144,0.129486
145,0.029382
146,-0.883654
147,0.505652
148,0.903688
149,-0.060461
150,-0.185843
151,-1.019304
152,-0.354261
153,-0.193734
154,-0.578497
155,-1.561545
156,-2.021138
157,0.369447
158,-0.227988
159,0.606816
160,-1.115608
161,1.267164
162,-1.218198
163,-0.169285
164,1.260809
165,1.495013
166,1.432323
167,1.329861
168,1.390689
169,-0.048709
170,0.251277
171,0.501444
172,0.372163
173,0.536773
174,0.609580
175,0.077138
176,-0.221898
177,-0.918858
178,-0.605650
179,-0.633530
180,0.819760
181,0.695381
182,-2.739989
183,-0.286757
184,-0.123252
185,1.667351
186,-0.265207
187,0.067405
188,-0.294688
189,0.146658
190,0.216692
191,-1.600023
192,0.437179
193,-0.452879
194,0.678816
195,-0.385571
196,-0.319385
197,0.689465
198,1.008706
199,1.726013
200,-0.048967
201,2.245638
202,1.497749
203,-0.078868
204,-1.958745
205,-0.706382
206,0.489582
207,0.678125
208,1.714406
209,1.143132
210,0.994196
211,0.904313
212,0.051124
213,-0.933160
214,-0.971360
215,0.257793
216,0.911434
217,0.233049
218,3.582078
219,1.169624
220,1.102237
221,1.180186
222,-1.340428
223,0.584029
224,-0.808380
225,-1.822988
226,1.438345
227,0.762658
228,-2.383903
229,0.172815
230,-1.573594
231,-0.112409
232,-0.718989
233,-0.271664
234,0.226901
235,-0.580980
236,-0.039597
237,1.303312
238,0.926234
239,0.631931
240,-0.410409
241,2.163149
242,0.934665
243,0.259706
244,0.917691
245,0.472053
246,1.554001
247,0.481014
248,0.565568
249,-1.137806
250,0.887053
251,-1.811602
252,-0.976398
253,-1.095788
254,1.092828
255,-2.437063
256,-0.577651
257,1.907736
258,0.387322
259,-0.020795
260,1.005008
261,0.310167
262,1.100699
263,0.316483
264,0.840550
265,-0.268747
266,0.180557
267,0.471458
268,-0.665725
269,0.235574
270,0.564547
271,0.548999
272,1.937198
273,-0.176047
274,0.182966
275,-1.201206
276,2.142954
277,-0.635346
278,-0.310729
279,-0.864706
280,0.514371
281,-1.968499
282,-0.799112
283,-0.719779
284,0.487775
285,2.108690
286,-0.248633
287,-0.917260
288,-0.265902
289,0.311546
290,-0.614941
291,-0.075039
292,1.506462
293,0.241840
294,0.132316
295,-0.121743
296,-1.526874
297,-2.336005
298,-0.332224
299,-0.270595
300,-0.086618
301,-1.918459
302,3.047833
303,-0.025722
304,0.945308
305,-0.895622
306,-1.555090
307,-0.086852
308,-0.639312
309,-0.296632
310,0.621107
311,2.932169
312,-0.180999
313,-1.362851
314,0.086328
315,-0.150330
316,-0.268104
317,1.649305
318,0.772123
319,0.484791
320,0.957580
321,-0.550642
322,-0.445016
323,0.767993
324,1.147152
325,0.662123
326,-0.841303
327,0.628173
328,2.495454
329,1.942951
330,0.349665
331,0.086786
332,1.570109
333,-2.597060
334,0.747789
335,0.181384
336,1.025442
337,0.608324
338,-0.146023
339,-0.140119
340,-0.228548
341,0.109464
342,0.236413
343,0.779284
344,1.175796
345,0.700855
346,2.681879
347,0.967346
348,0.215356
349,0.795484
350,-2.064546
351,0.224800
352,-1.008502
353,-0.854815
354,0.182332
355,-0.860626
356,0.038010
357,-0.050162
358,-0.244239
359,0.354315
360,-1.797424
361,0.133863
362,-0.203002
363,0.623108
364,-0.527836
365,-0.165611
366,-1.938381
367,-1.102471
368,-1.148422
369,-0.255314
370,0.586652
371,0.270772
372,-0.565289
373,-0.398002
374,0.930989
375,0.554706
376,-0.237931
377,-0.737764
378,1.085025
379,-1.145144
380,-1.785088
381,0.501392
382,1.001946
383,0.287419
384,-1.284862
385,-0.741466
386,0.245192
387,1.074108
388,0.386298
389,-0.491170
390,0.928431
391,-1.686554
392,0.383643
393,-1.112791
394,-0.788159
395,1.103080
396,-1.662804
397,0.469598
398,1.378659
399,1.942161
400,2.246047
401,-1.122938
402,-0.713938
403,-2.209529
404,-0.342260
405,-0.329299
406,0.934666
407,0.362718
408,0.838315
409,-0.588997
410,0.527351
411,0.070723
412,-0.521413
413,-0.943744
414,-0.542125
415,0.438038
416,-0.078781
417,0.517183
418,0.483744
419,0.751065
420,-0.417587
421,1.218172
422,-0.367527
423,-1.052447
424,-1.269953
425,-0.033888
426,1.013981
427,-0.975310
428,0.634003
429,0.788449
430,-0.178343
431,2.019878
432,1.371329
433,0.288420
434,0.745026
435,0.112060
436,1.386250
437,3.204550
438,1.069940
439,-0.629584
440,-1.731456
441,-0.417449
442,1.531188
443,-0.075423
444,-0.849517
445,-1.584796
446,0.327864
447,-0.335073
448,0.017805
449,1.377498
450,-1.310760
451,0.301182
452,0.027840
453,0.187256
454,1.029726
455,-1.494293
456,-0.035318
457,0.119877
458,-0.535048
459,0.262216
460,1.329486
461,-0.343524
462,0.069775
463,0.173145
464,-1.719300
465,0.184527
466,-0.929720
467,0.125559
468,-1.705241
469,-1.745101
470,-0.415184
471,-0.421784
472,1.374822
473,-0.345900
474,0.617028
475,1.368447
476,-0.201826
477,-0.745993
478,-1.430082
479,-1.500681
480,0.833562
481,1.626338
