# fname = f002220.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 193 start: 1, stop = 193
# 1: class: 0, dur: 329 start: 194, stop = 522
# 2: class: 0, dur: 195 start: 523, stop = 717
# 3: class: 0, dur: 496 start: 718, stop = 1213
# 4: class: 4, dur: 414 start: 1214, stop = 1627
# 5: class: 0, dur: 320 start: 1628, stop = 1947
# 6: class: 0, dur: 204 start: 1948, stop = 2151
# 7: class: 0, dur: 145 start: 2152, stop = 2296
# 8: class: 0, dur: 13 start: 2297, stop = 2309
# 9: class: 0, dur: 71 start: 2310, stop = 2380
# 10: class: 0, dur: 363 start: 2381, stop = 2743
# 11: class: 0, dur: 468 start: 2744, stop = 3211
# 12: class: 0, dur: 32 start: 3212, stop = 3243
# 13: class: 0, dur: 67 start: 3244, stop = 3310
# 14: class: 0, dur: 298 start: 3311, stop = 3608
#------------
1,1.173456
2,-0.001380
3,0.818503
4,-0.871471
5,-0.914497
6,-1.134685
7,-0.026773
8,-0.561088
9,0.823501
10,0.008572
11,-0.130337
12,0.661813
13,0.947862
14,-0.066700
15,-0.410278
16,-0.194551
17,2.165727
18,1.005631
19,-0.060880
20,1.462927
21,1.627391
22,0.394221
23,-1.025258
24,0.762714
25,-0.377064
26,-0.176477
27,-0.897898
28,-0.689044
29,-0.583170
30,-0.959482
31,-0.358193
32,0.958919
33,-0.229917
34,0.837293
35,1.485690
36,-0.104134
37,0.771283
38,0.403217
39,-1.001474
40,-0.359895
41,-0.145690
42,0.908146
43,0.307474
44,0.360727
45,1.711446
46,0.559292
47,1.576808
48,-0.795188
49,-0.703592
50,-0.056990
51,-0.286224
52,2.177708
53,-0.862080
54,0.735227
55,0.558493
56,0.050541
57,0.156944
58,-0.349772
59,-1.395369
60,-1.184435
61,-0.290989
62,0.244977
63,-0.128186
64,-0.291310
65,-0.468351
66,-0.421219
67,-0.341553
68,0.680022
69,0.992383
70,0.343508
71,0.051915
72,0.811657
73,0.439582
74,0.799586
75,0.121140
76,2.704282
77,0.662174
78,0.837997
79,-0.751400
80,-0.250909
81,-0.207103
82,-0.108495
83,-0.196922
84,0.887022
85,-0.837351
86,-0.798306
87,-0.828158
88,-0.625692
89,-0.292256
90,-1.501549
91,-2.134971
92,-1.906966
93,-2.097410
94,-2.774368
95,-1.592693
96,-0.911453
97,-1.571687
98,0.513338
99,0.761960
100,-1.876388
101,-2.018536
102,-1.498528
103,0.761319
104,0.615877
105,0.877087
106,-0.474185
107,0.277358
108,-0.887621
109,-0.479323
110,-0.137188
111,-2.060084
112,0.936076
113,2.405853
114,-0.620496
115,-1.759998
116,-0.953424
117,0.464999
118,1.233933
119,0.907530
120,0.830365
121,-0.494174
122,-0.825713
123,-0.279671
124,0.462194
125,1.028284
126,-1.814903
127,-1.784268
128,1.412007
129,1.001170
130,0.810791
131,-0.186264
132,-2.006427
133,-0.694042
134,-1.720909
135,-2.299578
136,-0.530243
137,-0.521570
138,0.286391
139,0.541032
140,0.277410
141,1.109942
142,-1.043445
143,-1.803232
144,-0.084290
145,-1.113654
146,-0.802873
147,0.142023
148,0.961928
149,1.384620
150,0.611254
151,1.015360
152,-1.759741
153,-0.265624
154,0.363098
155,0.002850
156,-0.735068
157,0.791308
158,-1.540286
159,-1.446752
160,-0.561347
161,-1.085330
162,-0.841849
163,-1.431346
164,-0.765492
165,1.206323
166,-0.523851
167,0.503869
168,0.365332
169,-0.863257
170,0.282408
171,1.882098
172,0.642294
173,-0.718684
174,0.822073
175,0.518263
176,-0.272495
177,0.015185
178,0.559193
179,-0.318763
180,-0.097609
181,-0.024846
182,-1.578348
183,-1.418598
184,-1.517747
185,-1.232363
186,-1.831874
187,-0.931725
188,-1.429636
189,0.018876
190,1.261230
191,2.152891
192,1.056750
193,-0.631977
194,-0.569575
195,-0.669033
196,-1.694084
197,-0.174627
198,1.008033
199,0.842843
200,1.974225
201,-0.799391
