# fname = f002036.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 257 start: 1, stop = 257
# 1: class: 0, dur: 44 start: 258, stop = 301
# 2: class: 0, dur: 74 start: 302, stop = 375
# 3: class: 0, dur: 213 start: 376, stop = 588
# 4: class: 0, dur: 177 start: 589, stop = 765
# 5: class: 0, dur: 367 start: 766, stop = 1132
# 6: class: 0, dur: 472 start: 1133, stop = 1604
# 7: class: 0, dur: 124 start: 1605, stop = 1728
# 8: class: 0, dur: 384 start: 1729, stop = 2112
# 9: class: 0, dur: 134 start: 2113, stop = 2246
# 10: class: 0, dur: 388 start: 2247, stop = 2634
# 11: class: 0, dur: 349 start: 2635, stop = 2983
# 12: class: 2, dur: 432 start: 2984, stop = 3415
# 13: class: 0, dur: 405 start: 3416, stop = 3820
# 14: class: 4, dur: 250 start: 3821, stop = 4070
# 15: class: 0, dur: 453 start: 4071, stop = 4523
# 16: class: 0, dur: 36 start: 4524, stop = 4559
# 17: class: 0, dur: 257 start: 4560, stop = 4816
# 18: class: 0, dur: 421 start: 4817, stop = 5237
# 19: class: 4, dur: 96 start: 5238, stop = 5333
# 20: class: 0, dur: 293 start: 5334, stop = 5626
# 21: class: 0, dur: 303 start: 5627, stop = 5929
# 22: class: 0, dur: 404 start: 5930, stop = 6333
# 23: class: 0, dur: 466 start: 6334, stop = 6799
# 24: class: 0, dur: 313 start: 6800, stop = 7112
# 25: class: 0, dur: 211 start: 7113, stop = 7323
# 26: class: 0, dur: 493 start: 7324, stop = 7816
# 27: class: 0, dur: 136 start: 7817, stop = 7952
# 28: class: 0, dur: 497 start: 7953, stop = 8449
# 29: class: 0, dur: 427 start: 8450, stop = 8876
# 30: class: 0, dur: 259 start: 8877, stop = 9135
# 31: class: 0, dur: 463 start: 9136, stop = 9598
# 32: class: 0, dur: 403 start: 9599, stop = 10001
# 33: class: 0, dur: 330 start: 10002, stop = 10331
# 34: class: 0, dur: 160 start: 10332, stop = 10491
# 35: class: 0, dur: 17 start: 10492, stop = 10508
# 36: class: 0, dur: 203 start: 10509, stop = 10711
# 37: class: 0, dur: 167 start: 10712, stop = 10878
# 38: class: 0, dur: 432 start: 10879, stop = 11310
# 39: class: 0, dur: 335 start: 11311, stop = 11645
# 40: class: 0, dur: 160 start: 11646, stop = 11805
# 41: class: 2, dur: 352 start: 11806, stop = 12157
# 42: class: 0, dur: 318 start: 12158, stop = 12475
# 43: class: 0, dur: 25 start: 12476, stop = 12500
#------------
1,-1.428723
2,-0.367180
3,0.280697
4,-0.329434
5,0.148095
6,0.604417
7,0.852339
8,0.490961
9,0.578705
10,0.996842
11,0.998985
12,0.280269
13,1.177080
14,0.154857
15,0.764799
16,0.528430
17,1.715751
18,-0.136056
19,-0.381899
20,1.068705
21,-2.046258
22,-0.246815
23,0.924205
24,-0.894469
25,-1.052202
26,-0.000082
27,1.292908
28,0.783726
29,1.999814
30,-0.726968
31,-1.240458
32,-0.874866
33,-0.827812
34,-1.202859
35,0.234434
36,-1.003148
37,0.524175
38,0.671798
39,0.295873
40,1.199899
41,1.506798
42,0.883525
43,-0.330155
44,-0.853137
45,0.384708
46,0.572901
47,1.082004
48,2.049455
49,0.414372
50,-2.050401
51,-1.212956
52,0.888645
53,-0.289596
54,0.667089
55,0.905148
56,0.476155
57,-0.975452
58,-0.948086
59,-0.841798
60,-0.434240
61,0.396965
62,-0.512537
63,-0.584198
64,-0.421989
65,-0.572755
66,-0.576058
67,0.125693
68,1.185592
69,1.251514
70,0.995052
71,0.019187
72,3.028539
73,2.261640
74,2.148592
75,-0.154102
76,-0.480474
77,2.123689
78,0.486105
79,0.506285
80,-0.545416
81,1.243170
82,-1.343544
83,-1.525550
84,0.061427
85,0.591791
86,-1.289854
87,-1.306643
88,-1.733177
89,-1.200586
90,1.905931
91,0.564884
92,-0.074045
93,0.493704
94,1.513933
95,0.392257
96,-0.527517
97,-1.422137
98,0.502571
99,0.796552
100,0.569211
101,-0.310940
102,-0.251349
103,0.740370
104,1.983750
105,-0.402120
106,-0.311646
107,-0.052854
108,-0.480179
109,-0.682821
110,-1.317036
111,-0.854594
112,0.027752
113,-0.172314
114,-0.323408
115,-2.131530
116,-0.334457
117,-0.969111
118,-0.230599
119,0.367491
120,-1.284809
121,-1.381550
122,-2.621183
123,-0.787935
124,0.312032
125,0.960147
126,0.616180
127,1.914954
128,-0.044701
129,-0.217393
130,0.292289
131,-0.030256
132,-0.078163
133,1.205858
134,-0.125596
135,2.402958
136,0.603986
137,-2.183032
138,-0.418272
139,-0.222833
140,-0.170065
141,0.578216
142,-0.394186
143,0.917748
144,-0.173806
145,-1.594622
146,-0.790503
147,0.211093
148,-0.249461
149,-0.371524
150,-0.608985
151,-2.217719
152,1.031768
153,-0.495422
154,-1.506475
155,-2.160367
156,0.230070
157,2.260447
158,1.086485
159,0.954711
160,-0.692432
161,0.332100
162,-0.125796
163,1.558034
164,-0.683312
165,-0.279735
166,1.245709
167,0.243342
168,0.882840
169,1.900459
170,1.969281
171,1.287381
172,0.464250
173,0.994663
174,-0.874715
175,-0.215330
176,0.645023
177,-0.554760
178,-1.021832
179,-1.833917
180,-0.804329
181,-0.070899
182,-1.211311
183,-0.087567
184,-0.220448
185,-0.127853
186,-0.876177
187,-0.467520
188,-0.000693
189,0.609385
190,0.414277
191,1.786302
192,0.028518
193,0.109652
194,1.146839
195,1.230523
196,-1.169875
197,-1.385570
198,0.185503
199,0.647565
200,2.031298
201,-0.674753
202,-0.873520
203,-1.411439
204,-0.688536
205,0.093088
206,-0.442800
207,-0.207130
208,0.618887
209,-1.639345
210,-0.446749
211,0.607868
212,-1.572270
213,-1.255183
214,-0.839022
215,0.616277
216,1.474962
217,1.864041
