# fname = f002491.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 454 start: 1, stop = 454
# 1: class: 0, dur: 160 start: 455, stop = 614
# 2: class: 0, dur: 35 start: 615, stop = 649
# 3: class: 0, dur: 197 start: 650, stop = 846
# 4: class: 0, dur: 70 start: 847, stop = 916
# 5: class: 0, dur: 207 start: 917, stop = 1123
# 6: class: 0, dur: 33 start: 1124, stop = 1156
# 7: class: 0, dur: 95 start: 1157, stop = 1251
# 8: class: 0, dur: 243 start: 1252, stop = 1494
# 9: class: 0, dur: 18 start: 1495, stop = 1512
# 10: class: 0, dur: 308 start: 1513, stop = 1820
# 11: class: 0, dur: 236 start: 1821, stop = 2056
# 12: class: 0, dur: 242 start: 2057, stop = 2298
# 13: class: 0, dur: 355 start: 2299, stop = 2653
# 14: class: 3, dur: 47 start: 2654, stop = 2700
# 15: class: 0, dur: 206 start: 2701, stop = 2906
# 16: class: 3, dur: 266 start: 2907, stop = 3172
# 17: class: 0, dur: 402 start: 3173, stop = 3574
# 18: class: 0, dur: 353 start: 3575, stop = 3927
# 19: class: 0, dur: 321 start: 3928, stop = 4248
# 20: class: 0, dur: 355 start: 4249, stop = 4603
# 21: class: 0, dur: 164 start: 4604, stop = 4767
# 22: class: 0, dur: 492 start: 4768, stop = 5259
# 23: class: 0, dur: 197 start: 5260, stop = 5456
# 24: class: 0, dur: 215 start: 5457, stop = 5671
# 25: class: 0, dur: 210 start: 5672, stop = 5881
# 26: class: 0, dur: 170 start: 5882, stop = 6051
# 27: class: 0, dur: 322 start: 6052, stop = 6373
# 28: class: 0, dur: 493 start: 6374, stop = 6866
# 29: class: 0, dur: 473 start: 6867, stop = 7339
# 30: class: 0, dur: 408 start: 7340, stop = 7747
# 31: class: 0, dur: 205 start: 7748, stop = 7952
# 32: class: 0, dur: 427 start: 7953, stop = 8379
# 33: class: 0, dur: 132 start: 8380, stop = 8511
# 34: class: 0, dur: 111 start: 8512, stop = 8622
# 35: class: 0, dur: 311 start: 8623, stop = 8933
# 36: class: 0, dur: 241 start: 8934, stop = 9174
# 37: class: 0, dur: 472 start: 9175, stop = 9646
# 38: class: 0, dur: 493 start: 9647, stop = 10139
# 39: class: 0, dur: 495 start: 10140, stop = 10634
# 40: class: 0, dur: 107 start: 10635, stop = 10741
# 41: class: 0, dur: 125 start: 10742, stop = 10866
# 42: class: 0, dur: 60 start: 10867, stop = 10926
# 43: class: 0, dur: 60 start: 10927, stop = 10986
# 44: class: 1, dur: 464 start: 10987, stop = 11450
# 45: class: 0, dur: 208 start: 11451, stop = 11658
# 46: class: 0, dur: 367 start: 11659, stop = 12025
# 47: class: 2, dur: 394 start: 12026, stop = 12419
#------------
1,0.105835
2,0.394288
3,0.651468
4,-0.506143
5,-0.106911
6,1.386762
7,0.064426
8,-0.993733
9,0.888322
10,-0.081996
11,-0.838448
12,-2.313641
13,-0.727676
14,0.115065
15,-1.212523
16,-2.279115
17,0.221680
18,-2.034007
19,1.430390
20,0.243133
21,0.313492
22,0.756498
23,-1.399757
24,1.392557
25,-0.296694
26,0.194404
27,1.193063
28,-0.271311
29,-1.339618
30,0.285768
31,0.269477
32,1.306604
33,0.633993
34,2.251280
35,0.355674
36,-1.248115
37,0.183398
38,-1.487493
39,0.819099
40,-1.017481
41,0.186991
42,0.442926
43,0.097336
44,0.698070
45,1.853378
46,0.812874
47,0.193657
48,-0.851434
49,0.257066
50,1.786719
51,1.229525
52,0.522064
53,0.620465
54,1.673113
55,2.055606
56,0.837946
57,1.372629
58,-0.897855
59,-1.307316
60,-2.580217
61,-1.032695
62,1.093940
63,-1.703030
64,-0.331220
65,-1.166250
66,1.075122
67,1.226355
68,1.192944
69,0.152461
70,-1.090966
71,-0.196826
72,0.046972
73,0.213929
74,-0.453443
75,0.459863
76,0.828721
77,-0.837076
78,-1.477068
79,-1.168466
80,-1.292905
81,-0.162099
82,-0.110559
83,1.180698
84,0.109544
85,-1.565734
86,0.650356
87,-0.594987
88,-1.089986
89,-0.283212
90,-1.359526
91,-0.390094
92,-0.731767
93,1.140837
94,1.064429
95,-0.513956
96,-0.677712
97,0.165230
98,1.347503
99,-0.796892
100,1.580901
101,0.534657
102,0.969298
103,1.296131
104,-0.424020
105,0.329573
106,-0.069519
107,0.628380
108,0.005092
109,-0.859182
110,0.595932
111,-0.820663
112,-1.045817
113,-0.272840
114,0.398233
115,-0.087245
116,-0.115955
117,0.560502
118,0.757940
119,-0.402710
120,-1.050385
121,0.361413
122,-0.382194
123,0.172303
124,1.912835
125,-2.275767
126,-2.249597
127,0.428319
128,1.178091
129,1.817870
130,0.002361
131,0.847962
132,0.799647
133,0.076360
134,-1.516282
135,-1.422906
136,-1.663517
137,1.431978
138,0.960648
139,1.059495
140,-1.504959
141,-0.001443
142,-0.650342
143,-0.913469
144,1.060223
145,-0.775216
146,-0.065995
147,0.448521
148,-0.360031
149,-0.882058
150,-0.425726
151,-1.555510
152,-2.695313
153,-1.195567
154,-2.371042
155,-0.714545
156,-1.634765
157,1.285481
158,1.133803
159,-0.618995
160,0.185624
161,0.542562
162,-0.132807
163,-0.700635
164,0.279650
165,0.626088
166,1.749926
167,1.213599
168,0.365757
169,-1.076991
170,-0.766796
171,-0.117973
172,0.491581
173,1.411836
174,-0.526473
175,-1.007770
176,1.189109
177,0.901993
178,-1.106129
179,1.462826
180,-0.478549
181,-0.971739
182,-1.047428
183,0.111874
184,1.068660
185,1.133383
186,-0.371535
187,1.337010
188,2.308635
189,1.997434
190,0.986581
191,0.759150
192,2.197518
193,-0.186833
194,-0.999990
195,-0.587742
196,0.567187
197,1.145051
198,-0.938469
199,-1.526940
200,0.728464
201,2.142163
202,-1.665958
203,-0.737155
204,-0.646421
205,0.064835
206,1.245078
207,-0.178453
208,0.821372
209,0.979012
210,-0.538891
211,-2.084202
212,-1.457214
213,0.240929
214,-0.307689
215,0.147145
216,1.356619
217,-0.301761
218,-0.315020
219,-0.491993
220,-0.123787
221,-1.540171
222,-0.423273
223,0.010398
224,-1.914887
225,-0.201616
226,-0.445681
227,-0.293500
228,-0.154651
229,0.420611
230,-2.345653
231,-0.860508
232,-0.044363
233,-0.267824
234,0.800722
235,0.471749
236,-0.342819
237,-0.351197
238,-0.693926
239,0.219993
240,0.811195
241,0.148232
242,1.236666
243,-0.416649
244,-1.107380
245,-0.606534
246,0.126403
247,0.033080
248,-0.710222
249,0.767051
250,3.055234
251,0.724235
252,-0.311514
253,-0.385945
254,0.058379
255,0.075782
256,-0.819085
257,-0.423938
258,0.785930
259,-1.252012
260,-0.252818
261,0.685040
262,-0.914172
263,-1.265733
264,1.571725
265,1.265023
266,-0.247065
267,-1.408468
268,-1.049867
269,0.179994
270,1.753484
271,0.648101
272,-0.049218
273,-2.066375
274,-1.180670
275,-1.692507
276,1.186993
277,-0.951166
278,-0.484964
279,-1.521648
280,1.211787
281,0.956745
282,-1.255881
283,-1.418113
284,-0.723280
285,-0.688669
286,-1.754193
287,1.090491
288,-0.095622
289,0.172372
290,1.660087
291,0.421858
292,1.112680
293,-0.613389
294,1.138051
295,0.399153
296,0.125384
297,-0.477521
298,-0.008835
299,-1.079686
300,1.001174
301,0.348253
302,0.925618
303,-0.070394
304,-0.518824
305,-0.127203
306,0.232790
307,0.006697
308,-1.113880
309,-0.274362
310,-0.996815
311,0.360381
312,0.800604
313,1.178325
314,0.061814
315,-0.476792
316,-1.527603
317,-1.250825
318,1.275645
319,0.914628
320,0.178780
321,-0.008745
322,1.433002
323,1.141519
324,1.138571
325,0.085011
326,0.788496
327,-0.042783
328,0.132646
329,-0.388669
330,-0.584901
331,-1.972818
332,-1.068327
333,0.991344
334,-0.171256
335,1.991622
336,-0.033587
337,0.084602
338,-0.625797
339,1.852744
340,0.968740
341,-0.136230
342,-0.148289
343,1.998245
344,1.063146
345,-0.485851
346,-0.717711
347,-1.851047
348,-0.860105
349,-0.345317
350,0.104229
351,0.527405
352,0.401886
353,1.114968
354,0.474926
355,1.674358
356,0.889770
357,1.514149
358,-1.041798
359,-0.340113
360,1.398927
361,0.935052
362,0.496651
363,1.532382
364,1.135271
365,-0.558893
366,-1.189323
367,-0.706977
368,-0.663850
369,-0.736381
370,-0.853127
371,0.251862
372,2.829684
373,0.694762
374,1.264043
375,0.497434
376,-0.690102
377,-1.068257
378,-0.992325
379,0.133663
380,2.189602
381,0.554794
382,-0.714055
383,1.006799
384,-0.127760
385,-0.683455
386,0.005912
387,0.064999
388,0.444913
389,1.725170
390,-0.291805
391,-1.059643
392,-0.421628
393,-1.433232
394,-0.866748
395,-0.013173
396,-0.426114
397,0.019021
398,-0.768106
399,-0.374359
400,0.291291
401,-1.233981
402,0.643325
403,-0.184571
404,0.231398
405,-1.597443
406,1.007170
407,-0.995039
408,-0.688977
409,0.384782
410,1.756490
411,-0.108247
412,0.014206
413,-1.131179
414,0.635858
415,-0.282758
416,-1.800120
417,-0.257107
418,-0.712086
419,2.046040
420,0.266075
421,0.154330
422,1.338213
423,-0.057537
424,-1.894825
425,-0.185249
426,-1.175967
427,0.055415
428,-0.263517
429,-1.572511
430,0.351848
431,0.393930
432,-1.495183
433,0.828018
434,2.489851
435,-0.574420
436,-1.780744
437,-1.116896
438,-0.438915
439,-1.059806
440,0.121001
441,-0.799840
442,1.396164
443,-0.004379
444,-0.314599
445,-1.390171
446,0.019160
447,-0.310721
448,0.122934
449,-1.094986
450,-0.179412
451,-0.809152
452,0.531848
453,0.519339
454,1.303351
455,-0.279532
456,-1.315564
457,0.014352
458,0.093853
459,-0.289352
460,-0.930043
461,-0.640616
462,0.290930
463,0.947834
464,1.243280
465,-1.289551
466,-1.688732
467,-0.851662
468,-1.087673
469,-0.428157
470,-0.818734
471,1.777623
472,1.448574
473,0.087849
474,-2.105913
475,1.066934
476,-0.808418
477,-0.343041
478,0.531187
