# fname = f002984.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 145 start: 1, stop = 145
# 1: class: 0, dur: 285 start: 146, stop = 430
# 2: class: 0, dur: 343 start: 431, stop = 773
# 3: class: 0, dur: 51 start: 774, stop = 824
# 4: class: 0, dur: 28 start: 825, stop = 852
# 5: class: 0, dur: 123 start: 853, stop = 975
# 6: class: 0, dur: 492 start: 976, stop = 1467
# 7: class: 0, dur: 108 start: 1468, stop = 1575
# 8: class: 0, dur: 81 start: 1576, stop = 1656
# 9: class: 0, dur: 149 start: 1657, stop = 1805
# 10: class: 0, dur: 145 start: 1806, stop = 1950
# 11: class: 0, dur: 127 start: 1951, stop = 2077
# 12: class: 0, dur: 163 start: 2078, stop = 2240
# 13: class: 0, dur: 92 start: 2241, stop = 2332
# 14: class: 4, dur: 311 start: 2333, stop = 2643
# 15: class: 0, dur: 85 start: 2644, stop = 2728
# 16: class: 1, dur: 245 start: 2729, stop = 2973
# 17: class: 0, dur: 96 start: 2974, stop = 3069
# 18: class: 0, dur: 321 start: 3070, stop = 3390
# 19: class: 0, dur: 89 start: 3391, stop = 3479
# 20: class: 0, dur: 471 start: 3480, stop = 3950
# 21: class: 0, dur: 64 start: 3951, stop = 4014
# 22: class: 0, dur: 312 start: 4015, stop = 4326
# 23: class: 0, dur: 103 start: 4327, stop = 4429
# 24: class: 0, dur: 37 start: 4430, stop = 4466
# 25: class: 0, dur: 104 start: 4467, stop = 4570
# 26: class: 0, dur: 34 start: 4571, stop = 4604
# 27: class: 0, dur: 153 start: 4605, stop = 4757
# 28: class: 0, dur: 123 start: 4758, stop = 4880
# 29: class: 0, dur: 383 start: 4881, stop = 5263
# 30: class: 0, dur: 376 start: 5264, stop = 5639
# 31: class: 0, dur: 50 start: 5640, stop = 5689
# 32: class: 0, dur: 71 start: 5690, stop = 5760
# 33: class: 0, dur: 371 start: 5761, stop = 6131
# 34: class: 0, dur: 121 start: 6132, stop = 6252
# 35: class: 0, dur: 212 start: 6253, stop = 6464
# 36: class: 0, dur: 310 start: 6465, stop = 6774
# 37: class: 0, dur: 160 start: 6775, stop = 6934
# 38: class: 0, dur: 264 start: 6935, stop = 7198
# 39: class: 0, dur: 365 start: 7199, stop = 7563
# 40: class: 0, dur: 205 start: 7564, stop = 7768
# 41: class: 0, dur: 22 start: 7769, stop = 7790
# 42: class: 0, dur: 48 start: 7791, stop = 7838
# 43: class: 0, dur: 292 start: 7839, stop = 8130
# 44: class: 4, dur: 372 start: 8131, stop = 8502
# 45: class: 0, dur: 118 start: 8503, stop = 8620
# 46: class: 0, dur: 470 start: 8621, stop = 9090
# 47: class: 4, dur: 406 start: 9091, stop = 9496
#------------
1,1.073880
2,-0.154507
3,-0.292232
4,-2.279866
5,-2.055769
6,0.381161
7,-2.085039
8,-0.622462
9,0.821744
10,1.569301
11,-0.362026
12,-0.427485
13,-0.080091
14,-0.420405
15,-1.708277
16,1.736725
17,-0.002600
18,0.277423
19,2.207307
20,0.110822
21,-0.463125
22,-1.300953
23,0.347627
24,-0.131575
25,-0.164330
26,-0.593297
27,1.650778
28,-0.183036
29,-0.585004
30,-1.015795
31,0.238635
32,-1.803449
33,-0.104154
34,1.425518
35,0.615309
36,1.910843
37,0.164118
38,0.777030
39,0.153659
40,0.217176
41,0.660395
42,1.970089
43,0.892798
44,1.301250
45,0.495568
46,-1.028210
47,-0.427709
48,-0.311241
49,-0.201338
50,-2.028464
51,0.968594
52,0.280240
53,-1.151388
54,-0.401640
55,-2.824290
56,-1.034162
57,-1.133286
58,1.239960
59,0.889154
60,-0.241932
61,-2.015639
62,-1.391582
63,-0.259364
64,-1.754568
65,-0.951541
66,1.413465
67,1.483369
68,1.818892
69,0.339893
70,-1.968188
71,-0.318984
72,0.494233
73,-1.351432
74,0.157653
75,0.097774
76,-0.239581
77,0.790559
78,0.202020
79,0.490847
80,-0.297123
81,-0.662173
82,-1.071712
83,0.583346
84,3.059574
85,0.560161
86,0.854355
87,-0.038560
88,-0.453395
89,0.520051
90,0.220376
91,-2.297588
92,-1.372815
93,0.472857
94,-0.356929
95,-0.527387
96,-0.279126
97,-0.143105
98,0.910402
99,-1.327423
100,0.759438
101,2.693509
102,0.860220
103,0.845349
104,0.621377
105,-1.682131
106,-1.682945
107,-1.420247
108,-1.964361
109,1.066191
110,-0.611198
111,-0.258922
112,-0.306818
113,-1.654062
114,0.084071
115,-0.962633
116,-0.439959
117,0.651582
118,1.751808
119,0.372207
120,1.702752
121,-0.786276
122,-0.550751
123,-0.889958
124,0.164580
125,-0.720465
126,-0.996581
127,-1.492247
128,-1.432308
129,-0.499791
130,-0.469178
131,0.137568
132,1.548121
133,-0.992019
134,-0.407631
135,0.517268
136,1.082991
137,1.576273
138,-0.032298
139,1.341156
140,0.521510
141,-1.785966
142,0.574955
143,-1.597829
144,-0.346324
145,-0.062667
146,-0.408803
147,-0.503844
148,-0.010066
149,1.164252
150,0.619513
151,0.387586
152,0.926992
153,0.480312
154,-0.349338
155,0.960514
156,-0.645728
157,-0.298886
158,-0.785666
159,-0.804864
160,-1.109936
161,0.521254
162,1.136439
163,-0.146751
164,-0.946656
165,-0.186732
166,0.012897
167,-0.241024
168,-2.064310
169,-1.493370
170,-1.636136
171,-0.105602
172,0.023328
173,0.437963
174,0.505086
175,-0.321521
176,1.238498
177,0.208303
178,0.217577
179,0.349985
180,-0.685201
181,0.124523
