# version = csv_v1.0.0
# bname = f001809.csv
# duration = 3502.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,439.0000,0,1.000000
TERM,440.0000,449.0000,0,1.000000
TERM,450.0000,605.0000,0,1.000000
TERM,606.0000,734.0000,0,1.000000
TERM,735.0000,906.0000,0,1.000000
TERM,907.0000,1397.0000,0,1.000000
TERM,1398.0000,1587.0000,0,1.000000
TERM,1588.0000,1896.0000,0,1.000000
TERM,1897.0000,1987.0000,0,1.000000
TERM,1988.0000,2002.0000,4,1.000000
TERM,2003.0000,2356.0000,0,1.000000
TERM,2357.0000,2496.0000,0,1.000000
TERM,2497.0000,2924.0000,0,1.000000
TERM,2925.0000,3136.0000,0,1.000000
TERM,3137.0000,3502.0000,0,1.000000
