# version = csv_v1.0.0
# bname = f001874.csv
# duration = 20310.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,405.0000,0,1.000000
TERM,406.0000,528.0000,0,1.000000
TERM,529.0000,780.0000,0,1.000000
TERM,781.0000,1079.0000,0,1.000000
TERM,1080.0000,1545.0000,0,1.000000
TERM,1546.0000,1690.0000,0,1.000000
TERM,1691.0000,1916.0000,0,1.000000
TERM,1917.0000,2032.0000,0,1.000000
TERM,2033.0000,2196.0000,0,1.000000
TERM,2197.0000,2491.0000,0,1.000000
TERM,2492.0000,2716.0000,0,1.000000
TERM,2717.0000,2935.0000,0,1.000000
TERM,2936.0000,3076.0000,1,1.000000
TERM,3077.0000,3545.0000,0,1.000000
TERM,3546.0000,3990.0000,0,1.000000
TERM,3991.0000,4264.0000,0,1.000000
TERM,4265.0000,4629.0000,0,1.000000
TERM,4630.0000,4805.0000,0,1.000000
TERM,4806.0000,5197.0000,0,1.000000
TERM,5198.0000,5375.0000,2,1.000000
TERM,5376.0000,5762.0000,0,1.000000
TERM,5763.0000,6016.0000,0,1.000000
TERM,6017.0000,6365.0000,0,1.000000
TERM,6366.0000,6714.0000,0,1.000000
TERM,6715.0000,6749.0000,0,1.000000
TERM,6750.0000,7039.0000,0,1.000000
TERM,7040.0000,7270.0000,0,1.000000
TERM,7271.0000,7756.0000,0,1.000000
TERM,7757.0000,7825.0000,0,1.000000
TERM,7826.0000,8025.0000,0,1.000000
TERM,8026.0000,8270.0000,0,1.000000
TERM,8271.0000,8490.0000,0,1.000000
TERM,8491.0000,8922.0000,0,1.000000
TERM,8923.0000,9350.0000,0,1.000000
TERM,9351.0000,9785.0000,0,1.000000
TERM,9786.0000,10006.0000,0,1.000000
TERM,10007.0000,10227.0000,0,1.000000
TERM,10228.0000,10723.0000,0,1.000000
TERM,10724.0000,10914.0000,0,1.000000
TERM,10915.0000,11195.0000,0,1.000000
TERM,11196.0000,11243.0000,0,1.000000
TERM,11244.0000,11503.0000,0,1.000000
TERM,11504.0000,11966.0000,0,1.000000
TERM,11967.0000,12030.0000,0,1.000000
TERM,12031.0000,12118.0000,0,1.000000
TERM,12119.0000,12371.0000,0,1.000000
TERM,12372.0000,12500.0000,0,1.000000
TERM,12501.0000,12652.0000,0,1.000000
TERM,12653.0000,12847.0000,0,1.000000
TERM,12848.0000,13265.0000,0,1.000000
TERM,13266.0000,13356.0000,3,1.000000
TERM,13357.0000,13604.0000,0,1.000000
TERM,13605.0000,13796.0000,0,1.000000
TERM,13797.0000,14159.0000,0,1.000000
TERM,14160.0000,14322.0000,0,1.000000
TERM,14323.0000,14744.0000,0,1.000000
TERM,14745.0000,15162.0000,0,1.000000
TERM,15163.0000,15202.0000,0,1.000000
TERM,15203.0000,15489.0000,0,1.000000
TERM,15490.0000,15678.0000,0,1.000000
TERM,15679.0000,15810.0000,0,1.000000
TERM,15811.0000,16199.0000,0,1.000000
TERM,16200.0000,16249.0000,0,1.000000
TERM,16250.0000,16433.0000,1,1.000000
TERM,16434.0000,16595.0000,1,1.000000
TERM,16596.0000,16929.0000,0,1.000000
TERM,16930.0000,17007.0000,3,1.000000
TERM,17008.0000,17174.0000,0,1.000000
TERM,17175.0000,17479.0000,0,1.000000
TERM,17480.0000,17697.0000,0,1.000000
TERM,17698.0000,17967.0000,0,1.000000
TERM,17968.0000,18015.0000,0,1.000000
TERM,18016.0000,18281.0000,0,1.000000
TERM,18282.0000,18488.0000,0,1.000000
TERM,18489.0000,18946.0000,0,1.000000
TERM,18947.0000,19102.0000,0,1.000000
TERM,19103.0000,19343.0000,0,1.000000
TERM,19344.0000,19414.0000,0,1.000000
TERM,19415.0000,19697.0000,3,1.000000
TERM,19698.0000,19868.0000,0,1.000000
TERM,19869.0000,19969.0000,0,1.000000
TERM,19970.0000,20267.0000,0,1.000000
TERM,20268.0000,20310.0000,0,1.000000
