# version = csv_v1.0.0
# bname = f001781.csv
# duration = 21136.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,493.0000,0,1.000000
TERM,494.0000,548.0000,0,1.000000
TERM,549.0000,884.0000,0,1.000000
TERM,885.0000,1119.0000,0,1.000000
TERM,1120.0000,1137.0000,0,1.000000
TERM,1138.0000,1240.0000,0,1.000000
TERM,1241.0000,1619.0000,0,1.000000
TERM,1620.0000,2054.0000,0,1.000000
TERM,2055.0000,2487.0000,0,1.000000
TERM,2488.0000,2823.0000,0,1.000000
TERM,2824.0000,2894.0000,0,1.000000
TERM,2895.0000,3091.0000,0,1.000000
TERM,3092.0000,3287.0000,2,1.000000
TERM,3288.0000,3675.0000,0,1.000000
TERM,3676.0000,3878.0000,0,1.000000
TERM,3879.0000,4267.0000,0,1.000000
TERM,4268.0000,4657.0000,0,1.000000
TERM,4658.0000,5044.0000,0,1.000000
TERM,5045.0000,5293.0000,0,1.000000
TERM,5294.0000,5706.0000,2,1.000000
TERM,5707.0000,6124.0000,0,1.000000
TERM,6125.0000,6541.0000,0,1.000000
TERM,6542.0000,6694.0000,0,1.000000
TERM,6695.0000,7177.0000,0,1.000000
TERM,7178.0000,7287.0000,0,1.000000
TERM,7288.0000,7457.0000,0,1.000000
TERM,7458.0000,7698.0000,0,1.000000
TERM,7699.0000,8084.0000,0,1.000000
TERM,8085.0000,8218.0000,0,1.000000
TERM,8219.0000,8247.0000,0,1.000000
TERM,8248.0000,8463.0000,0,1.000000
TERM,8464.0000,8897.0000,0,1.000000
TERM,8898.0000,9000.0000,0,1.000000
TERM,9001.0000,9259.0000,0,1.000000
TERM,9260.0000,9339.0000,0,1.000000
TERM,9340.0000,9538.0000,0,1.000000
TERM,9539.0000,9584.0000,0,1.000000
TERM,9585.0000,10035.0000,0,1.000000
TERM,10036.0000,10123.0000,0,1.000000
TERM,10124.0000,10515.0000,0,1.000000
TERM,10516.0000,10738.0000,0,1.000000
TERM,10739.0000,10910.0000,0,1.000000
TERM,10911.0000,11216.0000,0,1.000000
TERM,11217.0000,11643.0000,0,1.000000
TERM,11644.0000,11679.0000,0,1.000000
TERM,11680.0000,11742.0000,0,1.000000
TERM,11743.0000,11875.0000,0,1.000000
TERM,11876.0000,12237.0000,0,1.000000
TERM,12238.0000,12378.0000,0,1.000000
TERM,12379.0000,12824.0000,0,1.000000
TERM,12825.0000,13053.0000,2,1.000000
TERM,13054.0000,13152.0000,0,1.000000
TERM,13153.0000,13304.0000,0,1.000000
TERM,13305.0000,13397.0000,0,1.000000
TERM,13398.0000,13460.0000,0,1.000000
TERM,13461.0000,13538.0000,0,1.000000
TERM,13539.0000,13995.0000,0,1.000000
TERM,13996.0000,14290.0000,0,1.000000
TERM,14291.0000,14518.0000,0,1.000000
TERM,14519.0000,14573.0000,0,1.000000
TERM,14574.0000,14945.0000,0,1.000000
TERM,14946.0000,15163.0000,0,1.000000
TERM,15164.0000,15432.0000,0,1.000000
TERM,15433.0000,15514.0000,2,1.000000
TERM,15515.0000,15859.0000,2,1.000000
TERM,15860.0000,16166.0000,0,1.000000
TERM,16167.0000,16340.0000,3,1.000000
TERM,16341.0000,16663.0000,0,1.000000
TERM,16664.0000,17073.0000,0,1.000000
TERM,17074.0000,17135.0000,0,1.000000
TERM,17136.0000,17393.0000,0,1.000000
TERM,17394.0000,17615.0000,0,1.000000
TERM,17616.0000,17886.0000,0,1.000000
TERM,17887.0000,18374.0000,0,1.000000
TERM,18375.0000,18723.0000,0,1.000000
TERM,18724.0000,19097.0000,0,1.000000
TERM,19098.0000,19282.0000,0,1.000000
TERM,19283.0000,19654.0000,0,1.000000
TERM,19655.0000,20146.0000,3,1.000000
TERM,20147.0000,20470.0000,0,1.000000
TERM,20471.0000,20629.0000,0,1.000000
TERM,20630.0000,20749.0000,0,1.000000
TERM,20750.0000,21136.0000,0,1.000000
