# version = csv_v1.0.0
# bname = f001377.csv
# duration = 9008.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,473.0000,0,1.000000
TERM,474.0000,848.0000,0,1.000000
TERM,849.0000,1155.0000,0,1.000000
TERM,1156.0000,1539.0000,0,1.000000
TERM,1540.0000,1764.0000,0,1.000000
TERM,1765.0000,2202.0000,0,1.000000
TERM,2203.0000,2538.0000,0,1.000000
TERM,2539.0000,2777.0000,0,1.000000
TERM,2778.0000,3071.0000,2,1.000000
TERM,3072.0000,3141.0000,0,1.000000
TERM,3142.0000,3299.0000,0,1.000000
TERM,3300.0000,3341.0000,0,1.000000
TERM,3342.0000,3640.0000,0,1.000000
TERM,3641.0000,3773.0000,0,1.000000
TERM,3774.0000,4107.0000,1,1.000000
TERM,4108.0000,4350.0000,0,1.000000
TERM,4351.0000,4752.0000,0,1.000000
TERM,4753.0000,4893.0000,0,1.000000
TERM,4894.0000,5291.0000,0,1.000000
TERM,5292.0000,5689.0000,0,1.000000
TERM,5690.0000,6050.0000,0,1.000000
TERM,6051.0000,6404.0000,0,1.000000
TERM,6405.0000,6682.0000,0,1.000000
TERM,6683.0000,6899.0000,0,1.000000
TERM,6900.0000,6996.0000,0,1.000000
TERM,6997.0000,7317.0000,0,1.000000
TERM,7318.0000,7741.0000,0,1.000000
TERM,7742.0000,7885.0000,0,1.000000
TERM,7886.0000,8106.0000,4,1.000000
TERM,8107.0000,8367.0000,0,1.000000
TERM,8368.0000,8635.0000,0,1.000000
TERM,8636.0000,9008.0000,0,1.000000
