# version = csv_v1.0.0
# bname = f001817.csv
# duration = 22689.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,432.0000,0,1.000000
TERM,433.0000,676.0000,0,1.000000
TERM,677.0000,1156.0000,0,1.000000
TERM,1157.0000,1620.0000,0,1.000000
TERM,1621.0000,1704.0000,2,1.000000
TERM,1705.0000,1968.0000,0,1.000000
TERM,1969.0000,2123.0000,0,1.000000
TERM,2124.0000,2189.0000,0,1.000000
TERM,2190.0000,2605.0000,0,1.000000
TERM,2606.0000,3075.0000,2,1.000000
TERM,3076.0000,3486.0000,0,1.000000
TERM,3487.0000,3823.0000,0,1.000000
TERM,3824.0000,4060.0000,0,1.000000
TERM,4061.0000,4184.0000,0,1.000000
TERM,4185.0000,4426.0000,0,1.000000
TERM,4427.0000,4553.0000,0,1.000000
TERM,4554.0000,4742.0000,0,1.000000
TERM,4743.0000,5071.0000,0,1.000000
TERM,5072.0000,5382.0000,0,1.000000
TERM,5383.0000,5811.0000,0,1.000000
TERM,5812.0000,6157.0000,0,1.000000
TERM,6158.0000,6306.0000,0,1.000000
TERM,6307.0000,6783.0000,0,1.000000
TERM,6784.0000,7012.0000,0,1.000000
TERM,7013.0000,7309.0000,0,1.000000
TERM,7310.0000,7490.0000,0,1.000000
TERM,7491.0000,7758.0000,0,1.000000
TERM,7759.0000,7857.0000,0,1.000000
TERM,7858.0000,8176.0000,3,1.000000
TERM,8177.0000,8296.0000,0,1.000000
TERM,8297.0000,8359.0000,0,1.000000
TERM,8360.0000,8722.0000,0,1.000000
TERM,8723.0000,8842.0000,0,1.000000
TERM,8843.0000,8876.0000,0,1.000000
TERM,8877.0000,9349.0000,0,1.000000
TERM,9350.0000,9413.0000,0,1.000000
TERM,9414.0000,9655.0000,0,1.000000
TERM,9656.0000,9866.0000,0,1.000000
TERM,9867.0000,10360.0000,0,1.000000
TERM,10361.0000,10591.0000,0,1.000000
TERM,10592.0000,10936.0000,0,1.000000
TERM,10937.0000,11255.0000,0,1.000000
TERM,11256.0000,11638.0000,0,1.000000
TERM,11639.0000,11719.0000,0,1.000000
TERM,11720.0000,12048.0000,0,1.000000
TERM,12049.0000,12446.0000,0,1.000000
TERM,12447.0000,12803.0000,0,1.000000
TERM,12804.0000,13172.0000,0,1.000000
TERM,13173.0000,13481.0000,0,1.000000
TERM,13482.0000,13801.0000,0,1.000000
TERM,13802.0000,13956.0000,0,1.000000
TERM,13957.0000,14299.0000,0,1.000000
TERM,14300.0000,14397.0000,0,1.000000
TERM,14398.0000,14785.0000,0,1.000000
TERM,14786.0000,14877.0000,0,1.000000
TERM,14878.0000,15178.0000,0,1.000000
TERM,15179.0000,15288.0000,0,1.000000
TERM,15289.0000,15389.0000,0,1.000000
TERM,15390.0000,15412.0000,0,1.000000
TERM,15413.0000,15685.0000,0,1.000000
TERM,15686.0000,15810.0000,0,1.000000
TERM,15811.0000,15941.0000,0,1.000000
TERM,15942.0000,15975.0000,0,1.000000
TERM,15976.0000,16390.0000,0,1.000000
TERM,16391.0000,16412.0000,0,1.000000
TERM,16413.0000,16485.0000,0,1.000000
TERM,16486.0000,16864.0000,0,1.000000
TERM,16865.0000,17228.0000,0,1.000000
TERM,17229.0000,17604.0000,4,1.000000
TERM,17605.0000,17719.0000,2,1.000000
TERM,17720.0000,17982.0000,0,1.000000
TERM,17983.0000,18069.0000,0,1.000000
TERM,18070.0000,18164.0000,4,1.000000
TERM,18165.0000,18291.0000,0,1.000000
TERM,18292.0000,18609.0000,0,1.000000
TERM,18610.0000,18856.0000,0,1.000000
TERM,18857.0000,19300.0000,0,1.000000
TERM,19301.0000,19683.0000,0,1.000000
TERM,19684.0000,20056.0000,0,1.000000
TERM,20057.0000,20095.0000,0,1.000000
TERM,20096.0000,20316.0000,0,1.000000
TERM,20317.0000,20800.0000,0,1.000000
TERM,20801.0000,20841.0000,0,1.000000
TERM,20842.0000,21009.0000,0,1.000000
TERM,21010.0000,21387.0000,0,1.000000
TERM,21388.0000,21563.0000,0,1.000000
TERM,21564.0000,21712.0000,4,1.000000
TERM,21713.0000,21824.0000,0,1.000000
TERM,21825.0000,22097.0000,0,1.000000
TERM,22098.0000,22464.0000,0,1.000000
TERM,22465.0000,22689.0000,0,1.000000
