# version = csv_v1.0.0
# bname = f001161.csv
# duration = 21807.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,302.0000,0,1.000000
TERM,303.0000,797.0000,0,1.000000
TERM,798.0000,874.0000,0,1.000000
TERM,875.0000,1193.0000,0,1.000000
TERM,1194.0000,1434.0000,0,1.000000
TERM,1435.0000,1496.0000,1,1.000000
TERM,1497.0000,1882.0000,4,1.000000
TERM,1883.0000,2282.0000,0,1.000000
TERM,2283.0000,2484.0000,0,1.000000
TERM,2485.0000,2947.0000,0,1.000000
TERM,2948.0000,3204.0000,0,1.000000
TERM,3205.0000,3327.0000,0,1.000000
TERM,3328.0000,3608.0000,0,1.000000
TERM,3609.0000,3825.0000,0,1.000000
TERM,3826.0000,4145.0000,0,1.000000
TERM,4146.0000,4222.0000,0,1.000000
TERM,4223.0000,4363.0000,0,1.000000
TERM,4364.0000,4496.0000,0,1.000000
TERM,4497.0000,4944.0000,0,1.000000
TERM,4945.0000,5003.0000,0,1.000000
TERM,5004.0000,5264.0000,0,1.000000
TERM,5265.0000,5500.0000,0,1.000000
TERM,5501.0000,5725.0000,2,1.000000
TERM,5726.0000,6007.0000,0,1.000000
TERM,6008.0000,6204.0000,0,1.000000
TERM,6205.0000,6512.0000,0,1.000000
TERM,6513.0000,6823.0000,0,1.000000
TERM,6824.0000,7066.0000,0,1.000000
TERM,7067.0000,7521.0000,0,1.000000
TERM,7522.0000,7882.0000,0,1.000000
TERM,7883.0000,7986.0000,0,1.000000
TERM,7987.0000,8202.0000,0,1.000000
TERM,8203.0000,8630.0000,0,1.000000
TERM,8631.0000,8685.0000,0,1.000000
TERM,8686.0000,8942.0000,0,1.000000
TERM,8943.0000,9070.0000,0,1.000000
TERM,9071.0000,9371.0000,0,1.000000
TERM,9372.0000,9810.0000,0,1.000000
TERM,9811.0000,10098.0000,0,1.000000
TERM,10099.0000,10439.0000,0,1.000000
TERM,10440.0000,10728.0000,0,1.000000
TERM,10729.0000,10833.0000,0,1.000000
TERM,10834.0000,11132.0000,0,1.000000
TERM,11133.0000,11582.0000,0,1.000000
TERM,11583.0000,11717.0000,0,1.000000
TERM,11718.0000,12216.0000,0,1.000000
TERM,12217.0000,12705.0000,0,1.000000
TERM,12706.0000,12859.0000,0,1.000000
TERM,12860.0000,13241.0000,0,1.000000
TERM,13242.0000,13515.0000,0,1.000000
TERM,13516.0000,13743.0000,0,1.000000
TERM,13744.0000,13945.0000,0,1.000000
TERM,13946.0000,14077.0000,3,1.000000
TERM,14078.0000,14459.0000,0,1.000000
TERM,14460.0000,14628.0000,0,1.000000
TERM,14629.0000,15049.0000,0,1.000000
TERM,15050.0000,15341.0000,0,1.000000
TERM,15342.0000,15571.0000,0,1.000000
TERM,15572.0000,15965.0000,0,1.000000
TERM,15966.0000,16441.0000,1,1.000000
TERM,16442.0000,16640.0000,0,1.000000
TERM,16641.0000,16977.0000,0,1.000000
TERM,16978.0000,17326.0000,0,1.000000
TERM,17327.0000,17755.0000,0,1.000000
TERM,17756.0000,17995.0000,0,1.000000
TERM,17996.0000,18202.0000,0,1.000000
TERM,18203.0000,18466.0000,0,1.000000
TERM,18467.0000,18514.0000,0,1.000000
TERM,18515.0000,18923.0000,0,1.000000
TERM,18924.0000,19198.0000,0,1.000000
TERM,19199.0000,19677.0000,0,1.000000
TERM,19678.0000,20075.0000,0,1.000000
TERM,20076.0000,20307.0000,1,1.000000
TERM,20308.0000,20624.0000,0,1.000000
TERM,20625.0000,20984.0000,0,1.000000
TERM,20985.0000,21441.0000,0,1.000000
TERM,21442.0000,21807.0000,0,1.000000
