# version = csv_v1.0.0
# bname = f001042.csv
# duration = 14328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,531.0000,0,1.000000
TERM,532.0000,736.0000,0,1.000000
TERM,737.0000,933.0000,0,1.000000
TERM,934.0000,1107.0000,0,1.000000
TERM,1108.0000,1222.0000,0,1.000000
TERM,1223.0000,1693.0000,0,1.000000
TERM,1694.0000,2047.0000,0,1.000000
TERM,2048.0000,2126.0000,0,1.000000
TERM,2127.0000,2445.0000,0,1.000000
TERM,2446.0000,2542.0000,0,1.000000
TERM,2543.0000,2861.0000,0,1.000000
TERM,2862.0000,3059.0000,0,1.000000
TERM,3060.0000,3299.0000,0,1.000000
TERM,3300.0000,3614.0000,0,1.000000
TERM,3615.0000,3799.0000,0,1.000000
TERM,3800.0000,4075.0000,0,1.000000
TERM,4076.0000,4131.0000,0,1.000000
TERM,4132.0000,4285.0000,0,1.000000
TERM,4286.0000,4494.0000,0,1.000000
TERM,4495.0000,4540.0000,0,1.000000
TERM,4541.0000,4718.0000,0,1.000000
TERM,4719.0000,5131.0000,0,1.000000
TERM,5132.0000,5238.0000,4,1.000000
TERM,5239.0000,5546.0000,0,1.000000
TERM,5547.0000,5923.0000,0,1.000000
TERM,5924.0000,6403.0000,0,1.000000
TERM,6404.0000,6500.0000,0,1.000000
TERM,6501.0000,6778.0000,0,1.000000
TERM,6779.0000,7106.0000,1,1.000000
TERM,7107.0000,7588.0000,0,1.000000
TERM,7589.0000,7987.0000,0,1.000000
TERM,7988.0000,8360.0000,0,1.000000
TERM,8361.0000,8718.0000,0,1.000000
TERM,8719.0000,8881.0000,0,1.000000
TERM,8882.0000,9325.0000,0,1.000000
TERM,9326.0000,9687.0000,0,1.000000
TERM,9688.0000,10152.0000,4,1.000000
TERM,10153.0000,10271.0000,0,1.000000
TERM,10272.0000,10418.0000,0,1.000000
TERM,10419.0000,10829.0000,0,1.000000
TERM,10830.0000,10982.0000,0,1.000000
TERM,10983.0000,11174.0000,0,1.000000
TERM,11175.0000,11292.0000,0,1.000000
TERM,11293.0000,11564.0000,0,1.000000
TERM,11565.0000,11757.0000,0,1.000000
TERM,11758.0000,12240.0000,0,1.000000
TERM,12241.0000,12722.0000,0,1.000000
TERM,12723.0000,13195.0000,0,1.000000
TERM,13196.0000,13291.0000,0,1.000000
TERM,13292.0000,13485.0000,0,1.000000
TERM,13486.0000,13674.0000,0,1.000000
TERM,13675.0000,13717.0000,0,1.000000
TERM,13718.0000,13854.0000,4,1.000000
TERM,13855.0000,13917.0000,0,1.000000
TERM,13918.0000,14328.0000,0,1.000000
