# version = csv_v1.0.0
# bname = f001752.csv
# duration = 3853.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,738.0000,0,1.000000
TERM,739.0000,759.0000,0,1.000000
TERM,760.0000,912.0000,0,1.000000
TERM,913.0000,1215.0000,4,1.000000
TERM,1216.0000,1233.0000,0,1.000000
TERM,1234.0000,1727.0000,0,1.000000
TERM,1728.0000,2160.0000,0,1.000000
TERM,2161.0000,2486.0000,0,1.000000
TERM,2487.0000,2597.0000,0,1.000000
TERM,2598.0000,2781.0000,0,1.000000
TERM,2782.0000,3016.0000,0,1.000000
TERM,3017.0000,3389.0000,0,1.000000
TERM,3390.0000,3714.0000,0,1.000000
TERM,3715.0000,3853.0000,0,1.000000
