# version = csv_v1.0.0
# bname = f001694.csv
# duration = 11977.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,454.0000,0,1.000000
TERM,455.0000,569.0000,0,1.000000
TERM,570.0000,726.0000,0,1.000000
TERM,727.0000,1218.0000,0,1.000000
TERM,1219.0000,1439.0000,0,1.000000
TERM,1440.0000,1607.0000,0,1.000000
TERM,1608.0000,1649.0000,0,1.000000
TERM,1650.0000,1825.0000,0,1.000000
TERM,1826.0000,2262.0000,0,1.000000
TERM,2263.0000,2392.0000,0,1.000000
TERM,2393.0000,2724.0000,0,1.000000
TERM,2725.0000,3001.0000,0,1.000000
TERM,3002.0000,3145.0000,0,1.000000
TERM,3146.0000,3424.0000,0,1.000000
TERM,3425.0000,3878.0000,0,1.000000
TERM,3879.0000,4088.0000,0,1.000000
TERM,4089.0000,4270.0000,0,1.000000
TERM,4271.0000,4407.0000,0,1.000000
TERM,4408.0000,4675.0000,0,1.000000
TERM,4676.0000,5036.0000,0,1.000000
TERM,5037.0000,5307.0000,3,1.000000
TERM,5308.0000,5711.0000,0,1.000000
TERM,5712.0000,5814.0000,1,1.000000
TERM,5815.0000,6070.0000,0,1.000000
TERM,6071.0000,6225.0000,0,1.000000
TERM,6226.0000,6400.0000,0,1.000000
TERM,6401.0000,6507.0000,0,1.000000
TERM,6508.0000,6732.0000,0,1.000000
TERM,6733.0000,7024.0000,1,1.000000
TERM,7025.0000,7085.0000,0,1.000000
TERM,7086.0000,7584.0000,0,1.000000
TERM,7585.0000,8000.0000,0,1.000000
TERM,8001.0000,8270.0000,0,1.000000
TERM,8271.0000,8564.0000,0,1.000000
TERM,8565.0000,8838.0000,0,1.000000
TERM,8839.0000,9028.0000,0,1.000000
TERM,9029.0000,9326.0000,3,1.000000
TERM,9327.0000,9578.0000,0,1.000000
TERM,9579.0000,9780.0000,0,1.000000
TERM,9781.0000,10086.0000,0,1.000000
TERM,10087.0000,10211.0000,0,1.000000
TERM,10212.0000,10286.0000,0,1.000000
TERM,10287.0000,10323.0000,0,1.000000
TERM,10324.0000,10514.0000,0,1.000000
TERM,10515.0000,10838.0000,0,1.000000
TERM,10839.0000,10901.0000,0,1.000000
TERM,10902.0000,11038.0000,0,1.000000
TERM,11039.0000,11203.0000,0,1.000000
TERM,11204.0000,11229.0000,0,1.000000
TERM,11230.0000,11577.0000,2,1.000000
TERM,11578.0000,11689.0000,0,1.000000
TERM,11690.0000,11871.0000,0,1.000000
TERM,11872.0000,11965.0000,0,1.000000
TERM,11966.0000,11977.0000,0,1.000000
