# version = csv_v1.0.0
# bname = f001439.csv
# duration = 24821.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,854.0000,0,1.000000
TERM,855.0000,869.0000,0,1.000000
TERM,870.0000,1055.0000,0,1.000000
TERM,1056.0000,1095.0000,0,1.000000
TERM,1096.0000,1492.0000,0,1.000000
TERM,1493.0000,1548.0000,0,1.000000
TERM,1549.0000,1622.0000,0,1.000000
TERM,1623.0000,1656.0000,0,1.000000
TERM,1657.0000,1980.0000,0,1.000000
TERM,1981.0000,2194.0000,0,1.000000
TERM,2195.0000,2671.0000,0,1.000000
TERM,2672.0000,3036.0000,0,1.000000
TERM,3037.0000,3104.0000,0,1.000000
TERM,3105.0000,3580.0000,0,1.000000
TERM,3581.0000,3785.0000,0,1.000000
TERM,3786.0000,4005.0000,0,1.000000
TERM,4006.0000,4327.0000,0,1.000000
TERM,4328.0000,4614.0000,0,1.000000
TERM,4615.0000,4869.0000,0,1.000000
TERM,4870.0000,5317.0000,0,1.000000
TERM,5318.0000,5817.0000,0,1.000000
TERM,5818.0000,5852.0000,0,1.000000
TERM,5853.0000,6240.0000,0,1.000000
TERM,6241.0000,6500.0000,0,1.000000
TERM,6501.0000,6756.0000,0,1.000000
TERM,6757.0000,7237.0000,0,1.000000
TERM,7238.0000,7465.0000,2,1.000000
TERM,7466.0000,7611.0000,0,1.000000
TERM,7612.0000,8027.0000,0,1.000000
TERM,8028.0000,8095.0000,0,1.000000
TERM,8096.0000,8471.0000,0,1.000000
TERM,8472.0000,8727.0000,0,1.000000
TERM,8728.0000,9038.0000,2,1.000000
TERM,9039.0000,9236.0000,0,1.000000
TERM,9237.0000,9721.0000,0,1.000000
TERM,9722.0000,10006.0000,0,1.000000
TERM,10007.0000,10057.0000,0,1.000000
TERM,10058.0000,10110.0000,0,1.000000
TERM,10111.0000,10336.0000,0,1.000000
TERM,10337.0000,10483.0000,0,1.000000
TERM,10484.0000,10589.0000,0,1.000000
TERM,10590.0000,11009.0000,0,1.000000
TERM,11010.0000,11494.0000,0,1.000000
TERM,11495.0000,11562.0000,0,1.000000
TERM,11563.0000,11585.0000,0,1.000000
TERM,11586.0000,11746.0000,0,1.000000
TERM,11747.0000,12214.0000,0,1.000000
TERM,12215.0000,12324.0000,0,1.000000
TERM,12325.0000,12548.0000,0,1.000000
TERM,12549.0000,12762.0000,0,1.000000
TERM,12763.0000,12978.0000,0,1.000000
TERM,12979.0000,13145.0000,0,1.000000
TERM,13146.0000,13368.0000,0,1.000000
TERM,13369.0000,13849.0000,0,1.000000
TERM,13850.0000,13917.0000,0,1.000000
TERM,13918.0000,14340.0000,0,1.000000
TERM,14341.0000,14819.0000,0,1.000000
TERM,14820.0000,15170.0000,0,1.000000
TERM,15171.0000,15253.0000,0,1.000000
TERM,15254.0000,15474.0000,0,1.000000
TERM,15475.0000,15601.0000,0,1.000000
TERM,15602.0000,16017.0000,0,1.000000
TERM,16018.0000,16154.0000,0,1.000000
TERM,16155.0000,16594.0000,0,1.000000
TERM,16595.0000,16995.0000,0,1.000000
TERM,16996.0000,17111.0000,0,1.000000
TERM,17112.0000,17447.0000,0,1.000000
TERM,17448.0000,17637.0000,0,1.000000
TERM,17638.0000,18094.0000,0,1.000000
TERM,18095.0000,18105.0000,0,1.000000
TERM,18106.0000,18409.0000,0,1.000000
TERM,18410.0000,18815.0000,3,1.000000
TERM,18816.0000,19186.0000,4,1.000000
TERM,19187.0000,19453.0000,0,1.000000
TERM,19454.0000,19670.0000,0,1.000000
TERM,19671.0000,19747.0000,4,1.000000
TERM,19748.0000,20162.0000,0,1.000000
TERM,20163.0000,20660.0000,0,1.000000
TERM,20661.0000,20735.0000,0,1.000000
TERM,20736.0000,21140.0000,0,1.000000
TERM,21141.0000,21441.0000,0,1.000000
TERM,21442.0000,21728.0000,0,1.000000
TERM,21729.0000,21811.0000,0,1.000000
TERM,21812.0000,22230.0000,0,1.000000
TERM,22231.0000,22678.0000,0,1.000000
TERM,22679.0000,22882.0000,0,1.000000
TERM,22883.0000,23135.0000,0,1.000000
TERM,23136.0000,23328.0000,0,1.000000
TERM,23329.0000,23529.0000,0,1.000000
TERM,23530.0000,23757.0000,0,1.000000
TERM,23758.0000,24257.0000,1,1.000000
TERM,24258.0000,24390.0000,0,1.000000
TERM,24391.0000,24605.0000,0,1.000000
TERM,24606.0000,24773.0000,0,1.000000
TERM,24774.0000,24821.0000,0,1.000000
