# version = csv_v1.0.0
# bname = f001410.csv
# duration = 39892.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,452.0000,0,1.000000
TERM,453.0000,840.0000,0,1.000000
TERM,841.0000,914.0000,0,1.000000
TERM,915.0000,933.0000,0,1.000000
TERM,934.0000,1028.0000,0,1.000000
TERM,1029.0000,1115.0000,0,1.000000
TERM,1116.0000,1614.0000,0,1.000000
TERM,1615.0000,1645.0000,0,1.000000
TERM,1646.0000,1710.0000,0,1.000000
TERM,1711.0000,2106.0000,0,1.000000
TERM,2107.0000,2229.0000,0,1.000000
TERM,2230.0000,2604.0000,0,1.000000
TERM,2605.0000,3009.0000,0,1.000000
TERM,3010.0000,3268.0000,0,1.000000
TERM,3269.0000,3685.0000,0,1.000000
TERM,3686.0000,3966.0000,0,1.000000
TERM,3967.0000,4448.0000,0,1.000000
TERM,4449.0000,4861.0000,0,1.000000
TERM,4862.0000,5075.0000,0,1.000000
TERM,5076.0000,5126.0000,0,1.000000
TERM,5127.0000,5554.0000,0,1.000000
TERM,5555.0000,5915.0000,0,1.000000
TERM,5916.0000,6152.0000,0,1.000000
TERM,6153.0000,6429.0000,0,1.000000
TERM,6430.0000,6792.0000,0,1.000000
TERM,6793.0000,6917.0000,0,1.000000
TERM,6918.0000,6956.0000,0,1.000000
TERM,6957.0000,7214.0000,0,1.000000
TERM,7215.0000,7503.0000,0,1.000000
TERM,7504.0000,7677.0000,0,1.000000
TERM,7678.0000,8054.0000,0,1.000000
TERM,8055.0000,8306.0000,0,1.000000
TERM,8307.0000,8363.0000,0,1.000000
TERM,8364.0000,8474.0000,0,1.000000
TERM,8475.0000,8828.0000,0,1.000000
TERM,8829.0000,9182.0000,0,1.000000
TERM,9183.0000,9611.0000,0,1.000000
TERM,9612.0000,9810.0000,0,1.000000
TERM,9811.0000,9973.0000,0,1.000000
TERM,9974.0000,10249.0000,0,1.000000
TERM,10250.0000,10525.0000,0,1.000000
TERM,10526.0000,10699.0000,0,1.000000
TERM,10700.0000,11156.0000,3,1.000000
TERM,11157.0000,11299.0000,0,1.000000
TERM,11300.0000,11552.0000,0,1.000000
TERM,11553.0000,11866.0000,0,1.000000
TERM,11867.0000,11882.0000,0,1.000000
TERM,11883.0000,11898.0000,0,1.000000
