# version = csv_v1.0.0
# bname = f001019.csv
# duration = 4524.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,720.0000,0,1.000000
TERM,721.0000,1017.0000,0,1.000000
TERM,1018.0000,1376.0000,0,1.000000
TERM,1377.0000,1830.0000,0,1.000000
TERM,1831.0000,1889.0000,4,1.000000
TERM,1890.0000,2201.0000,0,1.000000
TERM,2202.0000,2530.0000,0,1.000000
TERM,2531.0000,2712.0000,0,1.000000
TERM,2713.0000,2878.0000,0,1.000000
TERM,2879.0000,3304.0000,0,1.000000
TERM,3305.0000,3793.0000,0,1.000000
TERM,3794.0000,4152.0000,0,1.000000
TERM,4153.0000,4524.0000,0,1.000000
