# version = csv_v1.0.0
# bname = f001490.csv
# duration = 13033.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,393.0000,0,1.000000
TERM,394.0000,591.0000,0,1.000000
TERM,592.0000,1019.0000,0,1.000000
TERM,1020.0000,1309.0000,0,1.000000
TERM,1310.0000,1502.0000,0,1.000000
TERM,1503.0000,1899.0000,0,1.000000
TERM,1900.0000,2029.0000,0,1.000000
TERM,2030.0000,2213.0000,0,1.000000
TERM,2214.0000,2656.0000,0,1.000000
TERM,2657.0000,2825.0000,0,1.000000
TERM,2826.0000,3134.0000,0,1.000000
TERM,3135.0000,3461.0000,0,1.000000
TERM,3462.0000,3712.0000,0,1.000000
TERM,3713.0000,3993.0000,0,1.000000
TERM,3994.0000,4439.0000,0,1.000000
TERM,4440.0000,4640.0000,0,1.000000
TERM,4641.0000,4940.0000,0,1.000000
TERM,4941.0000,5081.0000,0,1.000000
TERM,5082.0000,5095.0000,0,1.000000
TERM,5096.0000,5190.0000,0,1.000000
TERM,5191.0000,5318.0000,1,1.000000
TERM,5319.0000,5585.0000,0,1.000000
TERM,5586.0000,5898.0000,2,1.000000
TERM,5899.0000,6159.0000,0,1.000000
TERM,6160.0000,6194.0000,0,1.000000
TERM,6195.0000,6532.0000,0,1.000000
TERM,6533.0000,6720.0000,0,1.000000
TERM,6721.0000,6861.0000,0,1.000000
TERM,6862.0000,6952.0000,4,1.000000
TERM,6953.0000,7308.0000,0,1.000000
TERM,7309.0000,7766.0000,0,1.000000
TERM,7767.0000,8020.0000,0,1.000000
TERM,8021.0000,8127.0000,0,1.000000
TERM,8128.0000,8386.0000,0,1.000000
TERM,8387.0000,8636.0000,0,1.000000
TERM,8637.0000,8647.0000,0,1.000000
TERM,8648.0000,8989.0000,3,1.000000
TERM,8990.0000,9242.0000,0,1.000000
TERM,9243.0000,9396.0000,0,1.000000
TERM,9397.0000,9736.0000,0,1.000000
TERM,9737.0000,10074.0000,0,1.000000
TERM,10075.0000,10272.0000,0,1.000000
TERM,10273.0000,10700.0000,0,1.000000
TERM,10701.0000,10997.0000,0,1.000000
TERM,10998.0000,11198.0000,0,1.000000
TERM,11199.0000,11254.0000,0,1.000000
TERM,11255.0000,11399.0000,0,1.000000
TERM,11400.0000,11723.0000,0,1.000000
TERM,11724.0000,12132.0000,0,1.000000
TERM,12133.0000,12329.0000,3,1.000000
TERM,12330.0000,12366.0000,0,1.000000
TERM,12367.0000,12479.0000,0,1.000000
TERM,12480.0000,12811.0000,0,1.000000
TERM,12812.0000,13033.0000,0,1.000000
