# version = csv_v1.0.0
# bname = f001103.csv
# duration = 18083.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,673.0000,0,1.000000
TERM,674.0000,1087.0000,0,1.000000
TERM,1088.0000,1165.0000,0,1.000000
TERM,1166.0000,1630.0000,0,1.000000
TERM,1631.0000,1956.0000,0,1.000000
TERM,1957.0000,2188.0000,0,1.000000
TERM,2189.0000,2338.0000,0,1.000000
TERM,2339.0000,2384.0000,0,1.000000
TERM,2385.0000,2431.0000,1,1.000000
TERM,2432.0000,2564.0000,0,1.000000
TERM,2565.0000,2786.0000,0,1.000000
TERM,2787.0000,3015.0000,0,1.000000
TERM,3016.0000,3489.0000,0,1.000000
TERM,3490.0000,3812.0000,0,1.000000
TERM,3813.0000,4276.0000,0,1.000000
TERM,4277.0000,4489.0000,2,1.000000
TERM,4490.0000,4608.0000,0,1.000000
TERM,4609.0000,4695.0000,0,1.000000
TERM,4696.0000,4948.0000,0,1.000000
TERM,4949.0000,5118.0000,2,1.000000
TERM,5119.0000,5583.0000,0,1.000000
TERM,5584.0000,5714.0000,0,1.000000
TERM,5715.0000,5870.0000,0,1.000000
TERM,5871.0000,6171.0000,0,1.000000
TERM,6172.0000,6289.0000,0,1.000000
TERM,6290.0000,6360.0000,0,1.000000
TERM,6361.0000,6695.0000,0,1.000000
TERM,6696.0000,7039.0000,0,1.000000
TERM,7040.0000,7437.0000,0,1.000000
TERM,7438.0000,7861.0000,0,1.000000
TERM,7862.0000,8329.0000,0,1.000000
TERM,8330.0000,8500.0000,0,1.000000
TERM,8501.0000,8678.0000,0,1.000000
TERM,8679.0000,8982.0000,0,1.000000
TERM,8983.0000,9430.0000,2,1.000000
TERM,9431.0000,9714.0000,0,1.000000
TERM,9715.0000,9817.0000,0,1.000000
TERM,9818.0000,9989.0000,0,1.000000
TERM,9990.0000,10050.0000,0,1.000000
TERM,10051.0000,10262.0000,0,1.000000
TERM,10263.0000,10675.0000,0,1.000000
TERM,10676.0000,10978.0000,0,1.000000
TERM,10979.0000,11153.0000,0,1.000000
TERM,11154.0000,11275.0000,0,1.000000
TERM,11276.0000,11480.0000,0,1.000000
TERM,11481.0000,11690.0000,2,1.000000
TERM,11691.0000,11848.0000,0,1.000000
TERM,11849.0000,12256.0000,0,1.000000
TERM,12257.0000,12474.0000,0,1.000000
TERM,12475.0000,12633.0000,0,1.000000
TERM,12634.0000,12782.0000,0,1.000000
TERM,12783.0000,12895.0000,0,1.000000
TERM,12896.0000,13156.0000,0,1.000000
TERM,13157.0000,13597.0000,0,1.000000
TERM,13598.0000,13866.0000,0,1.000000
TERM,13867.0000,14144.0000,0,1.000000
TERM,14145.0000,14174.0000,0,1.000000
TERM,14175.0000,14462.0000,0,1.000000
TERM,14463.0000,14749.0000,0,1.000000
TERM,14750.0000,15165.0000,0,1.000000
TERM,15166.0000,15405.0000,0,1.000000
TERM,15406.0000,15903.0000,0,1.000000
TERM,15904.0000,16256.0000,0,1.000000
TERM,16257.0000,16670.0000,0,1.000000
TERM,16671.0000,16940.0000,0,1.000000
TERM,16941.0000,17229.0000,0,1.000000
TERM,17230.0000,17550.0000,0,1.000000
TERM,17551.0000,17813.0000,0,1.000000
TERM,17814.0000,18083.0000,0,1.000000
