# version = csv_v1.0.0
# bname = f001385.csv
# duration = 17290.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,328.0000,0,1.000000
TERM,329.0000,372.0000,0,1.000000
TERM,373.0000,686.0000,0,1.000000
TERM,687.0000,899.0000,0,1.000000
TERM,900.0000,1141.0000,0,1.000000
TERM,1142.0000,1368.0000,0,1.000000
TERM,1369.0000,1858.0000,0,1.000000
TERM,1859.0000,1983.0000,0,1.000000
TERM,1984.0000,2144.0000,3,1.000000
TERM,2145.0000,2561.0000,0,1.000000
TERM,2562.0000,2934.0000,0,1.000000
TERM,2935.0000,2970.0000,0,1.000000
TERM,2971.0000,3240.0000,0,1.000000
TERM,3241.0000,3446.0000,0,1.000000
TERM,3447.0000,3713.0000,0,1.000000
TERM,3714.0000,3827.0000,4,1.000000
TERM,3828.0000,4125.0000,0,1.000000
TERM,4126.0000,4204.0000,0,1.000000
TERM,4205.0000,4543.0000,0,1.000000
TERM,4544.0000,4772.0000,0,1.000000
TERM,4773.0000,4850.0000,0,1.000000
TERM,4851.0000,5122.0000,0,1.000000
TERM,5123.0000,5492.0000,0,1.000000
TERM,5493.0000,5618.0000,0,1.000000
TERM,5619.0000,5864.0000,0,1.000000
TERM,5865.0000,5983.0000,0,1.000000
TERM,5984.0000,6044.0000,0,1.000000
TERM,6045.0000,6107.0000,0,1.000000
TERM,6108.0000,6458.0000,0,1.000000
TERM,6459.0000,6835.0000,0,1.000000
TERM,6836.0000,7048.0000,0,1.000000
TERM,7049.0000,7107.0000,0,1.000000
TERM,7108.0000,7313.0000,0,1.000000
TERM,7314.0000,7430.0000,0,1.000000
TERM,7431.0000,7699.0000,2,1.000000
TERM,7700.0000,8124.0000,0,1.000000
TERM,8125.0000,8160.0000,0,1.000000
TERM,8161.0000,8414.0000,0,1.000000
TERM,8415.0000,8735.0000,0,1.000000
TERM,8736.0000,9196.0000,0,1.000000
TERM,9197.0000,9486.0000,0,1.000000
TERM,9487.0000,9502.0000,0,1.000000
TERM,9503.0000,9942.0000,0,1.000000
TERM,9943.0000,10222.0000,0,1.000000
TERM,10223.0000,10480.0000,0,1.000000
TERM,10481.0000,10493.0000,2,1.000000
TERM,10494.0000,10801.0000,0,1.000000
TERM,10802.0000,10948.0000,0,1.000000
TERM,10949.0000,11203.0000,0,1.000000
TERM,11204.0000,11524.0000,0,1.000000
TERM,11525.0000,11893.0000,0,1.000000
TERM,11894.0000,12261.0000,0,1.000000
TERM,12262.0000,12538.0000,0,1.000000
TERM,12539.0000,12851.0000,0,1.000000
TERM,12852.0000,12896.0000,0,1.000000
TERM,12897.0000,13032.0000,0,1.000000
TERM,13033.0000,13231.0000,0,1.000000
TERM,13232.0000,13498.0000,0,1.000000
TERM,13499.0000,13512.0000,0,1.000000
TERM,13513.0000,13921.0000,0,1.000000
TERM,13922.0000,14225.0000,0,1.000000
TERM,14226.0000,14446.0000,0,1.000000
TERM,14447.0000,14523.0000,0,1.000000
TERM,14524.0000,14656.0000,0,1.000000
TERM,14657.0000,15087.0000,0,1.000000
TERM,15088.0000,15471.0000,0,1.000000
TERM,15472.0000,15930.0000,3,1.000000
TERM,15931.0000,16219.0000,2,1.000000
TERM,16220.0000,16516.0000,0,1.000000
TERM,16517.0000,16824.0000,0,1.000000
TERM,16825.0000,17290.0000,0,1.000000
