# version = csv_v1.0.0
# bname = f001595.csv
# duration = 22338.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,133.0000,0,1.000000
TERM,134.0000,190.0000,0,1.000000
TERM,191.0000,610.0000,0,1.000000
TERM,611.0000,1075.0000,0,1.000000
TERM,1076.0000,1181.0000,0,1.000000
TERM,1182.0000,1541.0000,0,1.000000
TERM,1542.0000,1690.0000,0,1.000000
TERM,1691.0000,2130.0000,0,1.000000
TERM,2131.0000,2364.0000,0,1.000000
TERM,2365.0000,2549.0000,0,1.000000
TERM,2550.0000,2972.0000,0,1.000000
TERM,2973.0000,3095.0000,0,1.000000
TERM,3096.0000,3245.0000,0,1.000000
TERM,3246.0000,3482.0000,0,1.000000
TERM,3483.0000,3941.0000,0,1.000000
TERM,3942.0000,4420.0000,0,1.000000
TERM,4421.0000,4770.0000,0,1.000000
TERM,4771.0000,5049.0000,0,1.000000
TERM,5050.0000,5432.0000,0,1.000000
TERM,5433.0000,5492.0000,0,1.000000
TERM,5493.0000,5516.0000,0,1.000000
TERM,5517.0000,5603.0000,0,1.000000
TERM,5604.0000,5737.0000,0,1.000000
TERM,5738.0000,5899.0000,0,1.000000
TERM,5900.0000,5964.0000,0,1.000000
TERM,5965.0000,6070.0000,0,1.000000
TERM,6071.0000,6121.0000,0,1.000000
TERM,6122.0000,6316.0000,2,1.000000
TERM,6317.0000,6421.0000,0,1.000000
TERM,6422.0000,6583.0000,0,1.000000
TERM,6584.0000,6897.0000,0,1.000000
TERM,6898.0000,7322.0000,0,1.000000
TERM,7323.0000,7557.0000,0,1.000000
TERM,7558.0000,7720.0000,4,1.000000
TERM,7721.0000,8052.0000,0,1.000000
TERM,8053.0000,8139.0000,0,1.000000
TERM,8140.0000,8500.0000,0,1.000000
TERM,8501.0000,8851.0000,0,1.000000
TERM,8852.0000,9268.0000,0,1.000000
TERM,9269.0000,9286.0000,0,1.000000
TERM,9287.0000,9555.0000,0,1.000000
TERM,9556.0000,9859.0000,0,1.000000
TERM,9860.0000,10182.0000,0,1.000000
TERM,10183.0000,10354.0000,0,1.000000
TERM,10355.0000,10509.0000,0,1.000000
TERM,10510.0000,10621.0000,0,1.000000
TERM,10622.0000,10690.0000,0,1.000000
TERM,10691.0000,10809.0000,0,1.000000
TERM,10810.0000,10841.0000,0,1.000000
TERM,10842.0000,10998.0000,0,1.000000
TERM,10999.0000,11211.0000,0,1.000000
TERM,11212.0000,11617.0000,0,1.000000
TERM,11618.0000,11925.0000,0,1.000000
TERM,11926.0000,11996.0000,0,1.000000
TERM,11997.0000,12287.0000,0,1.000000
TERM,12288.0000,12424.0000,0,1.000000
TERM,12425.0000,12769.0000,0,1.000000
TERM,12770.0000,13010.0000,0,1.000000
TERM,13011.0000,13083.0000,0,1.000000
TERM,13084.0000,13246.0000,0,1.000000
TERM,13247.0000,13305.0000,0,1.000000
TERM,13306.0000,13506.0000,0,1.000000
TERM,13507.0000,13518.0000,0,1.000000
TERM,13519.0000,13693.0000,0,1.000000
TERM,13694.0000,13981.0000,0,1.000000
TERM,13982.0000,14440.0000,0,1.000000
TERM,14441.0000,14918.0000,1,1.000000
TERM,14919.0000,15239.0000,0,1.000000
TERM,15240.0000,15276.0000,0,1.000000
TERM,15277.0000,15309.0000,0,1.000000
TERM,15310.0000,15709.0000,0,1.000000
TERM,15710.0000,15946.0000,0,1.000000
TERM,15947.0000,16047.0000,3,1.000000
TERM,16048.0000,16078.0000,3,1.000000
TERM,16079.0000,16189.0000,0,1.000000
TERM,16190.0000,16426.0000,0,1.000000
TERM,16427.0000,16914.0000,4,1.000000
TERM,16915.0000,16998.0000,0,1.000000
TERM,16999.0000,17432.0000,0,1.000000
TERM,17433.0000,17548.0000,0,1.000000
TERM,17549.0000,17569.0000,0,1.000000
TERM,17570.0000,17744.0000,0,1.000000
TERM,17745.0000,17977.0000,0,1.000000
TERM,17978.0000,18256.0000,0,1.000000
TERM,18257.0000,18500.0000,0,1.000000
TERM,18501.0000,18783.0000,0,1.000000
TERM,18784.0000,19244.0000,0,1.000000
TERM,19245.0000,19479.0000,0,1.000000
TERM,19480.0000,19776.0000,0,1.000000
TERM,19777.0000,20246.0000,0,1.000000
TERM,20247.0000,20713.0000,0,1.000000
TERM,20714.0000,21074.0000,0,1.000000
TERM,21075.0000,21176.0000,0,1.000000
TERM,21177.0000,21285.0000,2,1.000000
TERM,21286.0000,21703.0000,0,1.000000
TERM,21704.0000,21735.0000,0,1.000000
TERM,21736.0000,21933.0000,0,1.000000
TERM,21934.0000,22338.0000,0,1.000000
